4.135909378528594971e-01,-6.937241554260253906e-01,2.442129999399185181e-01
4.099995493888854980e-01,-7.038546204566955566e-01,2.442156523466110229e-01
4.069178104400634766e-01,-7.143870592117309570e-01,2.442491948604583740e-01
4.045713543891906738e-01,-7.251255512237548828e-01,2.443166822195053101e-01
4.027059078216552734e-01,-7.359005212783813477e-01,2.444087713956832886e-01
4.023976922035217285e-01,-7.466626167297363281e-01,2.445523291826248169e-01
4.031693637371063232e-01,-7.577835917472839355e-01,2.447385489940643311e-01
4.094066321849822998e-01,-7.691767215728759766e-01,2.446956634521484375e-01
4.199898540973663330e-01,-7.767353057861328125e-01,2.442472875118255615e-01
4.316528737545013428e-01,-7.805745005607604980e-01,2.436331957578659058e-01
4.434509873390197754e-01,-7.811005115509033203e-01,2.429538518190383911e-01
4.552189707756042480e-01,-7.810260653495788574e-01,2.422725707292556763e-01
4.669434130191802979e-01,-7.809183597564697266e-01,2.415968328714370728e-01
4.786159694194793701e-01,-7.807772755622863770e-01,2.409246563911437988e-01
4.902278482913970947e-01,-7.806026935577392578e-01,2.402538806200027466e-01
5.017164349555969238e-01,-7.803952693939208984e-01,2.395854443311691284e-01
5.131794810295104980e-01,-7.801526188850402832e-01,2.389109432697296143e-01
5.245004296302795410e-01,-7.798762321472167969e-01,2.382344752550125122e-01
5.357745289802551270e-01,-7.795626521110534668e-01,2.375475764274597168e-01
5.469375252723693848e-01,-7.792119979858398438e-01,2.368512749671936035e-01
5.580286979675292969e-01,-7.788211703300476074e-01,2.361401617527008057e-01
5.689833760261535645e-01,-7.783901691436767578e-01,2.354153990745544434e-01
5.797386169433593750e-01,-7.779197692871093750e-01,2.346784174442291260e-01
5.903319120407104492e-01,-7.774063348770141602e-01,2.339239865541458130e-01
6.007489562034606934e-01,-7.768479585647583008e-01,2.331502139568328857e-01
6.109750866889953613e-01,-7.762428522109985352e-01,2.323553264141082764e-01
6.209949254989624023e-01,-7.755889296531677246e-01,2.315376400947570801e-01
6.307929754257202148e-01,-7.748842239379882812e-01,2.306955903768539429e-01
6.403533816337585449e-01,-7.741268277168273926e-01,2.298277467489242554e-01
6.496603488922119141e-01,-7.733147144317626953e-01,2.289328128099441528e-01
6.586981415748596191e-01,-7.724460959434509277e-01,2.280097305774688721e-01
6.674916148185729980e-01,-7.715150117874145508e-01,2.270530909299850464e-01
6.759833097457885742e-01,-7.705237865447998047e-01,2.260665148496627808e-01
6.841595768928527832e-01,-7.694714665412902832e-01,2.250495851039886475e-01
6.919723153114318848e-01,-7.683625221252441406e-01,2.240071445703506470e-01
6.994835734367370605e-01,-7.671863436698913574e-01,2.229296863079071045e-01
7.066473960876464844e-01,-7.659479379653930664e-01,2.218225449323654175e-01
7.134262919425964355e-01,-7.646541595458984375e-01,2.206918597221374512e-01
7.198791503906250000e-01,-7.632940411567687988e-01,2.195282727479934692e-01
7.262488007545471191e-01,-7.583241462707519531e-01,2.184145301580429077e-01
7.317268848419189453e-01,-7.484008073806762695e-01,2.175922542810440063e-01
7.362871766090393066e-01,-7.359489798545837402e-01,2.170102894306182861e-01
7.402694821357727051e-01,-7.231648564338684082e-01,2.165101915597915649e-01
7.432350516319274902e-01,-7.098463177680969238e-01,2.162022143602371216e-01
7.455524802207946777e-01,-6.960106492042541504e-01,2.160076946020126343e-01
7.467107176780700684e-01,-6.833935976028442383e-01,2.160019427537918091e-01
7.472548484802246094e-01,-6.729148030281066895e-01,2.160656154155731201e-01
7.477011084556579590e-01,-6.628603339195251465e-01,2.161152213811874390e-01
7.480888366699218750e-01,-6.521767973899841309e-01,2.161548286676406860e-01
7.484195828437805176e-01,-6.399950981140136719e-01,2.161830812692642212e-01
7.486499547958374023e-01,-6.264529228210449219e-01,2.161896526813507080e-01
7.487278580665588379e-01,-6.122401356697082520e-01,2.161670625209808350e-01
7.486548423767089844e-01,-5.990028977394104004e-01,2.161320298910140991e-01
7.484399080276489258e-01,-5.857140421867370605e-01,2.160752862691879272e-01
7.480835318565368652e-01,-5.724408030509948730e-01,2.159970402717590332e-01
7.475836277008056641e-01,-5.591262578964233398e-01,2.158968746662139893e-01
7.469452619552612305e-01,-5.458991527557373047e-01,2.157758176326751709e-01
7.461667060852050781e-01,-5.327025055885314941e-01,2.156335413455963135e-01
7.456991672515869141e-01,-5.196363925933837891e-01,2.153783738613128662e-01
7.456445693969726562e-01,-5.067632198333740234e-01,2.149728834629058838e-01
7.454509735107421875e-01,-4.939716756343841553e-01,2.145368903875350952e-01
7.451121807098388672e-01,-4.812639355659484863e-01,2.140749692916870117e-01
7.438972592353820801e-01,-4.684085547924041748e-01,2.137457579374313354e-01
7.422265410423278809e-01,-4.554405808448791504e-01,2.134747505187988281e-01
7.404289245605468750e-01,-4.425969421863555908e-01,2.131854742765426636e-01
7.379873394966125488e-01,-4.296263754367828369e-01,2.129783034324645996e-01
7.338643670082092285e-01,-4.160977303981781006e-01,2.130879759788513184e-01
7.286198139190673828e-01,-4.034752547740936279e-01,2.134662568569183350e-01
7.224454283714294434e-01,-3.921292424201965332e-01,2.140766084194183350e-01
7.157315611839294434e-01,-3.815777301788330078e-01,2.147835195064544678e-01
7.085430026054382324e-01,-3.721165359020233154e-01,2.155736833810806274e-01
7.009781002998352051e-01,-3.647876381874084473e-01,2.164858430624008179e-01
6.934757828712463379e-01,-3.596491217613220215e-01,2.174366563558578491e-01
6.859686374664306641e-01,-3.567070364952087402e-01,2.184308916330337524e-01
6.782276034355163574e-01,-3.544119000434875488e-01,2.194084227085113525e-01
6.701893210411071777e-01,-3.522044420242309570e-01,2.203486710786819458e-01
6.617860794067382812e-01,-3.500650823116302490e-01,2.212602049112319946e-01
6.530657410621643066e-01,-3.480042219161987305e-01,2.221388071775436401e-01
6.440412402153015137e-01,-3.460207879543304443e-01,2.229851186275482178e-01
6.347706913948059082e-01,-3.441218733787536621e-01,2.237962484359741211e-01
6.252270340919494629e-01,-3.422959744930267334e-01,2.245772629976272583e-01
6.154716014862060547e-01,-3.405486047267913818e-01,2.253258228302001953e-01
6.053793430328369141e-01,-3.388528525829315186e-01,2.260535508394241333e-01
5.952996015548706055e-01,-3.372598588466644287e-01,2.267383933067321777e-01
5.849632024765014648e-01,-3.357191383838653564e-01,2.274019569158554077e-01
5.744310021400451660e-01,-3.342355489730834961e-01,2.280420064926147461e-01
5.637156963348388672e-01,-3.328061103820800781e-01,2.286596149206161499e-01
5.527772307395935059e-01,-3.314214646816253662e-01,2.292585223913192749e-01
5.416777729988098145e-01,-3.300857543945312500e-01,2.298365831375122070e-01
5.304282307624816895e-01,-3.287962675094604492e-01,2.303945124149322510e-01
5.190389156341552734e-01,-3.275505602359771729e-01,2.309328317642211914e-01
5.075193643569946289e-01,-3.263462781906127930e-01,2.314519137144088745e-01
4.958786070346832275e-01,-3.251814246177673340e-01,2.319518774747848511e-01
4.841249287128448486e-01,-3.240541517734527588e-01,2.324326783418655396e-01
4.722660481929779053e-01,-3.229629397392272949e-01,2.328940331935882568e-01
4.603092670440673828e-01,-3.219065070152282715e-01,2.333353757858276367e-01
4.482612907886505127e-01,-3.208839893341064453e-01,2.337559461593627930e-01
4.360707104206085205e-01,-3.198900818824768066e-01,2.341565489768981934e-01
4.238916635513305664e-01,-3.194909393787384033e-01,2.345576584339141846e-01
4.135300517082214355e-01,-3.248184323310852051e-01,2.351441234350204468e-01
4.080413281917572021e-01,-3.355132937431335449e-01,2.358279079198837280e-01
4.074851274490356445e-01,-3.476332128047943115e-01,2.364417910575866699e-01
4.083580970764160156e-01,-3.599240481853485107e-01,2.370337247848510742e-01
4.092178046703338623e-01,-3.722295761108398438e-01,2.376396954059600830e-01
4.100654423236846924e-01,-3.845484256744384766e-01,2.382603883743286133e-01
4.109018445014953613e-01,-3.968796133995056152e-01,2.388962060213088989e-01
4.117239117622375488e-01,-4.091643393039703369e-01,2.395441681146621704e-01
4.125399589538574219e-01,-4.215188324451446533e-01,2.402103543281555176e-01
4.133425652980804443e-01,-4.338266849517822266e-01,2.408881634473800659e-01
4.141394793987274170e-01,-4.462049901485443115e-01,2.415834814310073853e-01
4.149230122566223145e-01,-4.585376381874084473e-01,2.422889918088912964e-01
4.157001972198486328e-01,-4.709424674510955811e-01,2.430103123188018799e-01
4.164666831493377686e-01,-4.833621382713317871e-01,2.437428981065750122e-01
4.158314466476440430e-01,-4.957039654254913330e-01,2.445365935564041138e-01
4.146849215030670166e-01,-5.072573423385620117e-01,2.450789809226989746e-01
4.138184487819671631e-01,-5.174146294593811035e-01,2.450502365827560425e-01
4.129682779312133789e-01,-5.276155471801757812e-01,2.450122684240341187e-01
4.121289253234863281e-01,-5.378123521804809570e-01,2.449741363525390625e-01
4.112942516803741455e-01,-5.480117797851562500e-01,2.449408322572708130e-01
4.104605615139007568e-01,-5.582184195518493652e-01,2.449151277542114258e-01
4.096300005912780762e-01,-5.683778524398803711e-01,2.448986321687698364e-01
4.087910056114196777e-01,-5.786092281341552734e-01,2.448920160531997681e-01
4.079464673995971680e-01,-5.888571143150329590e-01,2.448958456516265869e-01
4.070944786071777344e-01,-5.991239547729492188e-01,2.449103444814682007e-01
4.061661660671234131e-01,-6.094102859497070312e-01,2.449334263801574707e-01
4.052233695983886719e-01,-6.196601986885070801e-01,2.449666112661361694e-01
4.042674601078033447e-01,-6.299340128898620605e-01,2.450102269649505615e-01
4.032959342002868652e-01,-6.402333378791809082e-01,2.450640946626663208e-01
4.023062288761138916e-01,-6.505594849586486816e-01,2.451280057430267334e-01
4.012955725193023682e-01,-6.609133481979370117e-01,2.452016323804855347e-01
4.002552628517150879e-01,-6.713549494743347168e-01,2.452850788831710815e-01
3.991882205009460449e-01,-6.818255782127380371e-01,2.453775256872177124e-01
3.980915844440460205e-01,-6.923250555992126465e-01,2.454784661531448364e-01
3.969626128673553467e-01,-7.028529644012451172e-01,2.455873787403106689e-01
3.957986831665039062e-01,-7.134084105491638184e-01,2.457036823034286499e-01
3.946041464805603027e-01,-7.239300012588500977e-01,2.458260655403137207e-01
3.933630585670471191e-01,-7.345364689826965332e-01,2.459553182125091553e-01
3.934458196163177490e-01,-7.450831532478332520e-01,2.461280226707458496e-01
3.944771587848663330e-01,-7.558720111846923828e-01,2.463353425264358521e-01
3.997752070426940918e-01,-7.677787542343139648e-01,2.463954985141754150e-01
4.097449779510498047e-01,-7.747689485549926758e-01,2.459897696971893311e-01
4.212335646152496338e-01,-7.766954898834228516e-01,2.453577965497970581e-01
4.327903091907501221e-01,-7.767006754875183105e-01,2.446866184473037720e-01
4.444301128387451172e-01,-7.766734361648559570e-01,2.440167367458343506e-01
4.560901522636413574e-01,-7.766132950782775879e-01,2.433501929044723511e-01
4.677075743675231934e-01,-7.765205502510070801e-01,2.426883727312088013e-01
4.791657626628875732e-01,-7.763965129852294922e-01,2.420354783535003662e-01
4.906733930110931396e-01,-7.762387990951538086e-01,2.413770556449890137e-01
5.021126270294189453e-01,-7.760481238365173340e-01,2.407172024250030518e-01
5.134741663932800293e-01,-7.758240699768066406e-01,2.400538325309753418e-01
5.246954560279846191e-01,-7.755673527717590332e-01,2.393879890441894531e-01
5.358720421791076660e-01,-7.752746343612670898e-01,2.387113571166992188e-01
5.468882918357849121e-01,-7.749477624893188477e-01,2.380282580852508545e-01
5.577856898307800293e-01,-7.745842933654785156e-01,2.373335659503936768e-01
5.685523152351379395e-01,-7.741829156875610352e-01,2.366253137588500977e-01
5.791757702827453613e-01,-7.737421989440917969e-01,2.359016239643096924e-01
5.896919965744018555e-01,-7.732582092285156250e-01,2.351570725440979004e-01
5.999885797500610352e-01,-7.727337479591369629e-01,2.343968600034713745e-01
6.101011037826538086e-01,-7.721648812294006348e-01,2.336158305406570435e-01
6.200150251388549805e-01,-7.715498208999633789e-01,2.328123152256011963e-01
6.297605633735656738e-01,-7.708833813667297363e-01,2.319808453321456909e-01
6.392751336097717285e-01,-7.701665163040161133e-01,2.311237007379531860e-01
6.485432386398315430e-01,-7.693973779678344727e-01,2.302396297454833984e-01
6.575079560279846191e-01,-7.685781717300415039e-01,2.293318659067153931e-01
6.661985516548156738e-01,-7.677038908004760742e-01,2.283954322338104248e-01
6.746009588241577148e-01,-7.667732238769531250e-01,2.274296283721923828e-01
6.827019453048706055e-01,-7.657850384712219238e-01,2.264340519905090332e-01
6.904893517494201660e-01,-7.647384405136108398e-01,2.254085093736648560e-01
6.979869008064270020e-01,-7.636277675628662109e-01,2.243480980396270752e-01
7.051330208778381348e-01,-7.622756958007812500e-01,2.232651710510253906e-01
7.122473120689392090e-01,-7.574637532234191895e-01,2.222074866294860840e-01
7.191208004951477051e-01,-7.491350769996643066e-01,2.212219387292861938e-01
7.253553271293640137e-01,-7.397824525833129883e-01,2.203124612569808960e-01
7.310699224472045898e-01,-7.300149798393249512e-01,2.194427251815795898e-01
7.362810969352722168e-01,-7.196741104125976562e-01,2.186226844787597656e-01
7.411956787109375000e-01,-7.092198729515075684e-01,2.177986353635787964e-01
7.458683252334594727e-01,-6.986187696456909180e-01,2.169554084539413452e-01
7.502257823944091797e-01,-6.879780292510986328e-01,2.161078304052352905e-01
7.543486952781677246e-01,-6.772657632827758789e-01,2.152366936206817627e-01
7.581666707992553711e-01,-6.666671037673950195e-01,2.143566310405731201e-01
7.616263628005981445e-01,-6.559063792228698730e-01,2.134858965873718262e-01
7.645147442817687988e-01,-6.442466974258422852e-01,2.127111405134201050e-01
7.670456171035766602e-01,-6.321536898612976074e-01,2.119671553373336792e-01
7.686260342597961426e-01,-6.195104122161865234e-01,2.114423215389251709e-01
7.689169049263000488e-01,-6.064419150352478027e-01,2.112837284803390503e-01
7.687394022941589355e-01,-5.933322310447692871e-01,2.112391293048858643e-01
7.684285640716552734e-01,-5.801723599433898926e-01,2.111760526895523071e-01
7.679708600044250488e-01,-5.670917630195617676e-01,2.110929191112518311e-01
7.673555016517639160e-01,-5.539718866348266602e-01,2.109880447387695312e-01
7.665858268737792969e-01,-5.409420132637023926e-01,2.108621448278427124e-01
7.656491994857788086e-01,-5.278226137161254883e-01,2.107132226228713989e-01
7.645576596260070801e-01,-5.148040652275085449e-01,2.105432450771331787e-01
7.633076310157775879e-01,-5.018301010131835938e-01,2.103516906499862671e-01
7.619065642356872559e-01,-4.889668822288513184e-01,2.101397216320037842e-01
7.603340744972229004e-01,-4.760372638702392578e-01,2.099043130874633789e-01
7.586116790771484375e-01,-4.632289707660675049e-01,2.096487581729888916e-01
7.567330002784729004e-01,-4.504865109920501709e-01,2.093721777200698853e-01
7.543736100196838379e-01,-4.377009570598602295e-01,2.091665118932723999e-01
7.507342696189880371e-01,-4.240175485610961914e-01,2.092394679784774780e-01
7.461515665054321289e-01,-4.110865592956542969e-01,2.096160203218460083e-01
7.409433722496032715e-01,-3.993734121322631836e-01,2.102198153734207153e-01
7.352532148361206055e-01,-3.887338340282440186e-01,2.109769135713577271e-01
7.291934490203857422e-01,-3.792369961738586426e-01,2.118424922227859497e-01
7.227944731712341309e-01,-3.711203336715698242e-01,2.128138691186904907e-01
7.163639068603515625e-01,-3.648314476013183594e-01,2.138405740261077881e-01
7.101132273674011230e-01,-3.610613942146301270e-01,2.149203717708587646e-01
7.037301659584045410e-01,-3.584659993648529053e-01,2.160101532936096191e-01
6.970005035400390625e-01,-3.559398055076599121e-01,2.170701622962951660e-01
6.899221539497375488e-01,-3.534874916076660156e-01,2.180986404418945312e-01
6.824980974197387695e-01,-3.511118590831756592e-01,2.190946042537689209e-01
6.747720837593078613e-01,-3.488253951072692871e-01,2.200530469417572021e-01
6.667184829711914062e-01,-3.466174304485321045e-01,2.209786474704742432e-01
6.583476066589355469e-01,-3.444880247116088867e-01,2.218715995550155640e-01
6.496294140815734863e-01,-3.424269855022430420e-01,2.227363586425781250e-01
6.406591534614562988e-01,-3.404524922370910645e-01,2.235655039548873901e-01
6.314543485641479492e-01,-3.385617434978485107e-01,2.243603169918060303e-01
6.219414472579956055e-01,-3.367345631122589111e-01,2.251293957233428955e-01
6.121778488159179688e-01,-3.349776268005371094e-01,2.258699983358383179e-01
6.021778583526611328e-01,-3.332882225513458252e-01,2.265832871198654175e-01
5.919555425643920898e-01,-3.316634297370910645e-01,2.272704839706420898e-01
5.815246701240539551e-01,-3.301002085208892822e-01,2.279327362775802612e-01
5.709493756294250488e-01,-3.286025822162628174e-01,2.285682111978530884e-01
5.601415038108825684e-01,-3.271532058715820312e-01,2.291840165853500366e-01
5.491631627082824707e-01,-3.257564306259155273e-01,2.297780215740203857e-01
5.380257964134216309e-01,-3.244094252586364746e-01,2.303510606288909912e-01
5.267401933670043945e-01,-3.231095075607299805e-01,2.309038192033767700e-01
5.153165459632873535e-01,-3.218541741371154785e-01,2.314367741346359253e-01
5.037642121315002441e-01,-3.206411600112915039e-01,2.319502979516983032e-01
4.920920729637145996e-01,-3.194684088230133057e-01,2.324444800615310669e-01
4.803083837032318115e-01,-3.183341324329376221e-01,2.329192757606506348e-01
4.684207439422607422e-01,-3.172368407249450684e-01,2.333743423223495483e-01
4.564933478832244873e-01,-3.161802589893341064e-01,2.338071465492248535e-01
4.444192349910736084e-01,-3.151534199714660645e-01,2.342210263013839722e-01
4.323190450668334961e-01,-3.141654431819915771e-01,2.346110343933105469e-01
4.202204942703247070e-01,-3.154101371765136719e-01,2.350784093141555786e-01
4.088791608810424805e-01,-3.203549981117248535e-01,2.356748729944229126e-01
4.002429246902465820e-01,-3.286283314228057861e-01,2.363390475511550903e-01
3.937864005565643311e-01,-3.389407992362976074e-01,2.370472103357315063e-01
3.903513848781585693e-01,-3.504532873630523682e-01,2.377493530511856079e-01
3.909426331520080566e-01,-3.625425994396209717e-01,2.383903115987777710e-01
3.917588591575622559e-01,-3.747071623802185059e-01,2.390463352203369141e-01
3.925668895244598389e-01,-3.868789970874786377e-01,2.397211343050003052e-01
3.933677971363067627e-01,-3.990574777126312256e-01,2.404152601957321167e-01
3.941624164581298828e-01,-4.112424552440643311e-01,2.411289513111114502e-01
3.949476182460784912e-01,-4.233763813972473145e-01,2.418586313724517822e-01
3.957312703132629395e-01,-4.355755150318145752e-01,2.426109760999679565e-01
3.965097367763519287e-01,-4.477831125259399414e-01,2.433819621801376343e-01
3.972828984260559082e-01,-4.600005149841308594e-01,2.441707402467727661e-01
3.980502784252166748e-01,-4.722292721271514893e-01,2.449762076139450073e-01
3.988111317157745361e-01,-4.844712018966674805e-01,2.457969635725021362e-01
3.996112644672393799e-01,-4.950364828109741211e-01,2.459780126810073853e-01
4.004440605640411377e-01,-5.051676630973815918e-01,2.459846436977386475e-01
4.012883007526397705e-01,-5.152984261512756348e-01,2.459892183542251587e-01
4.021360576152801514e-01,-5.254381895065307617e-01,2.459974586963653564e-01
4.029821753501892090e-01,-5.355932116508483887e-01,2.460124194622039795e-01
4.038182795047760010e-01,-5.457099080085754395e-01,2.460356056690216064e-01
4.046509861946105957e-01,-5.559070110321044922e-01,2.460681051015853882e-01
4.054729342460632324e-01,-5.661293268203735352e-01,2.461101561784744263e-01
4.062816202640533447e-01,-5.763787627220153809e-01,2.461618036031723022e-01
4.066776633262634277e-01,-5.866477489471435547e-01,2.462097704410552979e-01
4.056579470634460449e-01,-5.969047546386718750e-01,2.462195158004760742e-01
4.043446481227874756e-01,-6.070525050163269043e-01,2.462272047996520996e-01
4.027343690395355225e-01,-6.173264384269714355e-01,2.462350130081176758e-01
4.011088907718658447e-01,-6.276176571846008301e-01,2.462523728609085083e-01
3.994757533073425293e-01,-6.379296183586120605e-01,2.462803870439529419e-01
3.978315889835357666e-01,-6.482650041580200195e-01,2.463193833827972412e-01
3.961005806922912598e-01,-6.586247682571411133e-01,2.463670521974563599e-01
3.943510353565216064e-01,-6.690112352371215820e-01,2.464255839586257935e-01
3.925818204879760742e-01,-6.794258952140808105e-01,2.464948743581771851e-01
3.907895684242248535e-01,-6.898697018623352051e-01,2.465746253728866577e-01
3.889710903167724609e-01,-7.003431916236877441e-01,2.466644793748855591e-01
3.874674141407012939e-01,-7.108457088470458984e-01,2.467745691537857056e-01
3.878950774669647217e-01,-7.213756442070007324e-01,2.469569444656372070e-01
3.902342021465301514e-01,-7.321398258209228516e-01,2.471734881401062012e-01
4.002752602100372314e-01,-7.397682070732116699e-01,2.469177991151809692e-01
4.121727943420410156e-01,-7.447521090507507324e-01,2.464126497507095337e-01
4.241100847721099854e-01,-7.480872273445129395e-01,2.458313256502151489e-01
4.360095858573913574e-01,-7.503914833068847656e-01,2.452155053615570068e-01
4.478762745857238770e-01,-7.516696453094482422e-01,2.445767819881439209e-01
4.597094058990478516e-01,-7.516893148422241211e-01,2.439186722040176392e-01
4.714992344379425049e-01,-7.516758441925048828e-01,2.432636171579360962e-01
4.832911491394042969e-01,-7.516294717788696289e-01,2.426067143678665161e-01
4.947517514228820801e-01,-7.515526413917541504e-01,2.419641315937042236e-01
5.060908198356628418e-01,-7.514452934265136719e-01,2.413219064474105835e-01
5.174065232276916504e-01,-7.513063549995422363e-01,2.406720072031021118e-01
5.285825729370117188e-01,-7.511368393898010254e-01,2.400186657905578613e-01
5.397145152091979980e-01,-7.509346604347229004e-01,2.393537610769271851e-01
5.507385730743408203e-01,-7.506999373435974121e-01,2.386784404516220093e-01
5.616433024406433105e-01,-7.504318952560424805e-01,2.379907965660095215e-01
5.724167823791503906e-01,-7.501294612884521484e-01,2.372889220714569092e-01
5.830464363098144531e-01,-7.497916221618652344e-01,2.365709692239761353e-01
5.935190916061401367e-01,-7.494171261787414551e-01,2.358351051807403564e-01
6.038209795951843262e-01,-7.490044832229614258e-01,2.350795567035675049e-01
6.138906478881835938e-01,-7.485545873641967773e-01,2.343063056468963623e-01
6.238086223602294922e-01,-7.480615973472595215e-01,2.335064262151718140e-01
6.334665417671203613e-01,-7.475286126136779785e-01,2.326858937740325928e-01
6.428963541984558105e-01,-7.469518780708312988e-01,2.318396270275115967e-01
6.520828008651733398e-01,-7.463297247886657715e-01,2.309663295745849609e-01
6.610524654388427734e-01,-7.456575632095336914e-01,2.300605624914169312e-01
6.697058081626892090e-01,-7.449403405189514160e-01,2.291299551725387573e-01
6.780715584754943848e-01,-7.441737055778503418e-01,2.281696051359176636e-01
6.861362457275390625e-01,-7.433568239212036133e-01,2.271790504455566406e-01
6.939595937728881836e-01,-7.424803376197814941e-01,2.261482626199722290e-01
7.015667557716369629e-01,-7.400507330894470215e-01,2.251019477844238281e-01
7.088297605514526367e-01,-7.320154309272766113e-01,2.241589426994323730e-01
7.154141068458557129e-01,-7.225149869918823242e-01,2.232939451932907104e-01
7.217245697975158691e-01,-7.129216194152832031e-01,2.224066108465194702e-01
7.276675701141357422e-01,-7.030854225158691406e-01,2.215152233839035034e-01
7.331790924072265625e-01,-6.931704878807067871e-01,2.206297963857650757e-01
7.381373047828674316e-01,-6.828817725181579590e-01,2.197853922843933105e-01
7.427943348884582520e-01,-6.723417043685913086e-01,2.189359813928604126e-01
7.471768856048583984e-01,-6.617807149887084961e-01,2.180689126253128052e-01
7.512825131416320801e-01,-6.512808799743652344e-01,2.171831876039505005e-01
7.551273107528686523e-01,-6.408463716506958008e-01,2.162747681140899658e-01
7.586926221847534180e-01,-6.305310726165771484e-01,2.153487056493759155e-01
7.619767189025878906e-01,-6.202908754348754883e-01,2.144069820642471313e-01
7.649883627891540527e-01,-6.101308465003967285e-01,2.134497165679931641e-01
7.677562236785888672e-01,-6.000088453292846680e-01,2.124688178300857544e-01
7.702561616897583008e-01,-5.900249481201171875e-01,2.114745378494262695e-01
7.724885344505310059e-01,-5.801135301589965820e-01,2.104677259922027588e-01
7.741448879241943359e-01,-5.693770647048950195e-01,2.095451056957244873e-01
7.748276591300964355e-01,-5.572686791419982910e-01,2.088723778724670410e-01
7.743731141090393066e-01,-5.443436503410339355e-01,2.085536271333694458e-01
7.733762860298156738e-01,-5.312833786010742188e-01,2.084039002656936646e-01
7.722489833831787109e-01,-5.182588100433349609e-01,2.082371115684509277e-01
7.709699869155883789e-01,-5.052770972251892090e-01,2.080505341291427612e-01
7.695307731628417969e-01,-4.923445582389831543e-01,2.078431099653244019e-01
7.679203748703002930e-01,-4.794065654277801514e-01,2.076133936643600464e-01
7.655002474784851074e-01,-4.662321507930755615e-01,2.075832337141036987e-01
7.620303630828857422e-01,-4.526740014553070068e-01,2.078658938407897949e-01
7.579372525215148926e-01,-4.401782751083374023e-01,2.083909660577774048e-01
7.534779310226440430e-01,-4.284007549285888672e-01,2.090277522802352905e-01
7.486600279808044434e-01,-4.170264899730682373e-01,2.097244411706924438e-01
7.433269023895263672e-01,-4.064567983150482178e-01,2.105565071105957031e-01
7.377092838287353516e-01,-3.964916467666625977e-01,2.114235460758209229e-01
7.317312359809875488e-01,-3.876120150089263916e-01,2.123755812644958496e-01
7.254143953323364258e-01,-3.794962763786315918e-01,2.133697718381881714e-01
7.188720703125000000e-01,-3.722717761993408203e-01,2.143819481134414673e-01
7.121115326881408691e-01,-3.661253154277801514e-01,2.154184281826019287e-01
7.051933407783508301e-01,-3.611517548561096191e-01,2.164667546749114990e-01
6.983750462532043457e-01,-3.585681021213531494e-01,2.175549417734146118e-01
6.912381649017333984e-01,-3.560946285724639893e-01,2.186056077480316162e-01
6.837465167045593262e-01,-3.536985218524932861e-01,2.196228057146072388e-01
6.759053468704223633e-01,-3.513820171356201172e-01,2.206058055162429810e-01
6.677620410919189453e-01,-3.491564095020294189e-01,2.215500921010971069e-01
6.593319177627563477e-01,-3.470206260681152344e-01,2.224562913179397583e-01
6.505478620529174805e-01,-3.449540436267852783e-01,2.233334332704544067e-01
6.418932676315307617e-01,-3.430567979812622070e-01,2.241391241550445557e-01
6.330211162567138672e-01,-3.412378132343292236e-01,2.249121814966201782e-01
6.238567233085632324e-01,-3.394772112369537354e-01,2.256611436605453491e-01
6.144560575485229492e-01,-3.377819657325744629e-01,2.263831347227096558e-01
6.047366261482238770e-01,-3.361339271068572998e-01,2.270859330892562866e-01
5.949000716209411621e-01,-3.345624208450317383e-01,2.277570068836212158e-01
5.849153399467468262e-01,-3.330558240413665771e-01,2.284012585878372192e-01
5.747465491294860840e-01,-3.316035270690917969e-01,2.290230989456176758e-01
5.643540024757385254e-01,-3.301960527896881104e-01,2.296264022588729858e-01
5.537983775138854980e-01,-3.288380801677703857e-01,2.302089631557464600e-01
5.430902838706970215e-01,-3.275269269943237305e-01,2.307716012001037598e-01
5.324429273605346680e-01,-3.273184299468994141e-01,2.313426434993743896e-01
5.216352343559265137e-01,-3.280693590641021729e-01,2.319308072328567505e-01
5.108582377433776855e-01,-3.300995528697967529e-01,2.325390577316284180e-01
5.000069141387939453e-01,-3.327706754207611084e-01,2.331511229276657104e-01
4.890393316745758057e-01,-3.355435431003570557e-01,2.337521165609359741e-01
4.779042303562164307e-01,-3.383717536926269531e-01,2.343444377183914185e-01
4.666637182235717773e-01,-3.412374556064605713e-01,2.349255681037902832e-01
4.553256630897521973e-01,-3.441364169120788574e-01,2.354958206415176392e-01
4.438973069190979004e-01,-3.470646739006042480e-01,2.360551655292510986e-01
4.324420690536499023e-01,-3.500039875507354736e-01,2.366005927324295044e-01
4.209626317024230957e-01,-3.529877662658691406e-01,2.371331453323364258e-01
4.159282147884368896e-01,-3.543525338172912598e-01,2.373623102903366089e-01
4.159541130065917969e-01,-3.543494343757629395e-01,2.374051064252853394e-01
4.159619510173797607e-01,-3.543481230735778809e-01,2.374185621738433838e-01
4.159643352031707764e-01,-3.543475866317749023e-01,2.374227792024612427e-01
4.159650206565856934e-01,-3.543474078178405762e-01,2.374240905046463013e-01
4.159652590751647949e-01,-3.543473482131958008e-01,2.374245077371597290e-01
4.159653186798095703e-01,-3.543473184108734131e-01,2.374246269464492798e-01
4.159653186798095703e-01,-3.543473184108734131e-01,2.374246716499328613e-01
4.159653186798095703e-01,-3.543472886085510254e-01,2.374246865510940552e-01
