5.182738900184631348e-01,-7.871032953262329102e-01,2.135677337646484375e-01
5.183259844779968262e-01,-7.870897054672241211e-01,2.135633528232574463e-01
5.183780789375305176e-01,-7.870761156082153320e-01,2.135589718818664551e-01
5.184301137924194336e-01,-7.870624661445617676e-01,2.135545760393142700e-01
5.184822082519531250e-01,-7.870488166809082031e-01,2.135501950979232788e-01
5.185343027114868164e-01,-7.870351076126098633e-01,2.135458141565322876e-01
5.185863375663757324e-01,-7.870214581489562988e-01,2.135414183139801025e-01
5.186384320259094238e-01,-7.870077490806579590e-01,2.135370373725891113e-01
5.186904668807983398e-01,-7.869939804077148438e-01,2.135326415300369263e-01
5.187425017356872559e-01,-7.869802713394165039e-01,2.135282605886459351e-01
5.187945961952209473e-01,-7.869665026664733887e-01,2.135238647460937500e-01
5.188466310501098633e-01,-7.869526743888854980e-01,2.135194838047027588e-01
5.188986659049987793e-01,-7.869389057159423828e-01,2.135150879621505737e-01
5.189507007598876953e-01,-7.869250774383544922e-01,2.135107070207595825e-01
5.190027356147766113e-01,-7.869112491607666016e-01,2.135063111782073975e-01
5.190547704696655273e-01,-7.868973612785339355e-01,2.135019302368164062e-01
5.191068053245544434e-01,-7.868834733963012695e-01,2.134975343942642212e-01
5.191587805747985840e-01,-7.868695855140686035e-01,2.134931385517120361e-01
5.192108154296875000e-01,-7.868556976318359375e-01,2.134887576103210449e-01
5.192627906799316406e-01,-7.868417501449584961e-01,2.134843617677688599e-01
5.193148255348205566e-01,-7.868278026580810547e-01,2.134799659252166748e-01
5.193668007850646973e-01,-7.868137955665588379e-01,2.134755700826644897e-01
5.194188356399536133e-01,-7.867997884750366211e-01,2.134711742401123047e-01
5.194708108901977539e-01,-7.867857813835144043e-01,2.134667932987213135e-01
5.195227861404418945e-01,-7.867717742919921875e-01,2.134623974561691284e-01
5.195747613906860352e-01,-7.867577075958251953e-01,2.134580016136169434e-01
5.196267366409301758e-01,-7.867436408996582031e-01,2.134536057710647583e-01
5.196787118911743164e-01,-7.867295742034912109e-01,2.134492099285125732e-01
5.197306871414184570e-01,-7.867154479026794434e-01,2.134448140859603882e-01
5.197826623916625977e-01,-7.867013216018676758e-01,2.134404182434082031e-01
5.198346376419067383e-01,-7.866871953010559082e-01,2.134360224008560181e-01
5.198865532875061035e-01,-7.866730093955993652e-01,2.134316265583038330e-01
5.199385285377502441e-01,-7.866588234901428223e-01,2.134272307157516479e-01
5.199904441833496094e-01,-7.866446375846862793e-01,2.134228348731994629e-01
5.200424194335937500e-01,-7.866304516792297363e-01,2.134184390306472778e-01
5.200943350791931152e-01,-7.866162061691284180e-01,2.134140282869338989e-01
5.201462507247924805e-01,-7.866019010543823242e-01,2.134096324443817139e-01
5.201982259750366211e-01,-7.865876555442810059e-01,2.134052366018295288e-01
5.202501416206359863e-01,-7.865733504295349121e-01,2.134008407592773438e-01
5.203020572662353516e-01,-7.865590453147888184e-01,2.133964300155639648e-01
5.203539729118347168e-01,-7.865447402000427246e-01,2.133920341730117798e-01
5.204058885574340820e-01,-7.865303754806518555e-01,2.133876383304595947e-01
5.204577445983886719e-01,-7.865160107612609863e-01,2.133832424879074097e-01
5.205096602439880371e-01,-7.865015864372253418e-01,2.133788317441940308e-01
5.205615758895874023e-01,-7.864872217178344727e-01,2.133744359016418457e-01
5.206134319305419922e-01,-7.864727973937988281e-01,2.133700251579284668e-01
5.206653475761413574e-01,-7.864583134651184082e-01,2.133656293153762817e-01
5.207172036170959473e-01,-7.864438891410827637e-01,2.133612185716629028e-01
5.207691192626953125e-01,-7.864294052124023438e-01,2.133568227291107178e-01
5.208209753036499023e-01,-7.864148616790771484e-01,2.133524119853973389e-01
5.208728313446044922e-01,-7.864003777503967285e-01,2.133480161428451538e-01
5.209246873855590820e-01,-7.863858342170715332e-01,2.133436053991317749e-01
5.209765434265136719e-01,-7.863712906837463379e-01,2.133391946554183960e-01
5.210283994674682617e-01,-7.863566875457763672e-01,2.133347988128662109e-01
5.210802555084228516e-01,-7.863420844078063965e-01,2.133303880691528320e-01
5.211321115493774414e-01,-7.863274812698364258e-01,2.133259773254394531e-01
5.211839079856872559e-01,-7.863128781318664551e-01,2.133215814828872681e-01
5.212357640266418457e-01,-7.862982153892517090e-01,2.133171707391738892e-01
5.212876200675964355e-01,-7.862835526466369629e-01,2.133127599954605103e-01
5.213394165039062500e-01,-7.862688302993774414e-01,2.133083492517471313e-01
5.213912725448608398e-01,-7.862541079521179199e-01,2.133039534091949463e-01
5.214430689811706543e-01,-7.862393856048583984e-01,2.132995426654815674e-01
5.214948654174804688e-01,-7.862246632575988770e-01,2.132951319217681885e-01
5.215466618537902832e-01,-7.862098813056945801e-01,2.132907211780548096e-01
5.215984582901000977e-01,-7.861950993537902832e-01,2.132863104343414307e-01
5.216502547264099121e-01,-7.861803174018859863e-01,2.132818996906280518e-01
5.217020511627197266e-01,-7.861654758453369141e-01,2.132774889469146729e-01
5.217538475990295410e-01,-7.861506342887878418e-01,2.132730782032012939e-01
5.218056440353393555e-01,-7.861357927322387695e-01,2.132686674594879150e-01
5.218573808670043945e-01,-7.861208915710449219e-01,2.132642567157745361e-01
5.219091773033142090e-01,-7.861059904098510742e-01,2.132598459720611572e-01
5.219609737396240234e-01,-7.860910892486572266e-01,2.132554352283477783e-01
5.220127105712890625e-01,-7.860761880874633789e-01,2.132510244846343994e-01
5.220644474029541016e-01,-7.860612273216247559e-01,2.132465988397598267e-01
5.221162438392639160e-01,-7.860462665557861328e-01,2.132421880960464478e-01
5.221679806709289551e-01,-7.860312461853027344e-01,2.132377773523330688e-01
5.222197175025939941e-01,-7.860162258148193359e-01,2.132333666086196899e-01
5.222714543342590332e-01,-7.860012054443359375e-01,2.132289409637451172e-01
5.223231911659240723e-01,-7.859861850738525391e-01,2.132245302200317383e-01
5.223749279975891113e-01,-7.859711050987243652e-01,2.132201194763183594e-01
5.224266052246093750e-01,-7.859560251235961914e-01,2.132156938314437866e-01
5.224783420562744141e-01,-7.859409451484680176e-01,2.132112830877304077e-01
5.225300788879394531e-01,-7.859258055686950684e-01,2.132068723440170288e-01
5.225817561149597168e-01,-7.859106659889221191e-01,2.132024466991424561e-01
5.226334929466247559e-01,-7.858955264091491699e-01,2.131980359554290771e-01
5.226851701736450195e-01,-7.858803272247314453e-01,2.131936103105545044e-01
5.227368474006652832e-01,-7.858651280403137207e-01,2.131891995668411255e-01
5.227885842323303223e-01,-7.858499288558959961e-01,2.131847739219665527e-01
5.228402614593505859e-01,-7.858346700668334961e-01,2.131803631782531738e-01
5.228919386863708496e-01,-7.858194112777709961e-01,2.131759375333786011e-01
5.229436159133911133e-01,-7.858041524887084961e-01,2.131715267896652222e-01
5.229952931404113770e-01,-7.857888936996459961e-01,2.131671011447906494e-01
5.230469107627868652e-01,-7.857735753059387207e-01,2.131626754999160767e-01
5.230985879898071289e-01,-7.857582569122314453e-01,2.131582647562026978e-01
5.231502652168273926e-01,-7.857428789138793945e-01,2.131538391113281250e-01
5.232018828392028809e-01,-7.857275009155273438e-01,2.131494134664535522e-01
5.232535600662231445e-01,-7.857121229171752930e-01,2.131449878215789795e-01
5.233051776885986328e-01,-7.856967449188232422e-01,2.131405770778656006e-01
5.233568549156188965e-01,-7.856813073158264160e-01,2.131361514329910278e-01
5.234084725379943848e-01,-7.856658697128295898e-01,2.131317257881164551e-01
5.234600901603698730e-01,-7.856504321098327637e-01,2.131273001432418823e-01
5.235117077827453613e-01,-7.856349349021911621e-01,2.131228744983673096e-01
5.235633254051208496e-01,-7.856194376945495605e-01,2.131184488534927368e-01
5.236149430274963379e-01,-7.856039404869079590e-01,2.131140232086181641e-01
5.236665606498718262e-01,-7.855883836746215820e-01,2.131095975637435913e-01
5.237181186676025391e-01,-7.855728268623352051e-01,2.131051868200302124e-01
5.237697362899780273e-01,-7.855572700500488281e-01,2.131007462739944458e-01
5.238213539123535156e-01,-7.855416536331176758e-01,2.130963206291198730e-01
5.238729119300842285e-01,-7.855260372161865234e-01,2.130918949842453003e-01
5.239244699478149414e-01,-7.855104207992553711e-01,2.130874693393707275e-01
5.239760875701904297e-01,-7.854948043823242188e-01,2.130830436944961548e-01
5.240276455879211426e-01,-7.854791283607482910e-01,2.130786180496215820e-01
5.240792036056518555e-01,-7.854634523391723633e-01,2.130741924047470093e-01
5.241307616233825684e-01,-7.854477167129516602e-01,2.130697667598724365e-01
5.241823196411132812e-01,-7.854319810867309570e-01,2.130653411149978638e-01
5.242338776588439941e-01,-7.854162454605102539e-01,2.130609005689620972e-01
5.242854356765747070e-01,-7.854005098342895508e-01,2.130564749240875244e-01
5.243369340896606445e-01,-7.853847146034240723e-01,2.130520492792129517e-01
5.243884921073913574e-01,-7.853689193725585938e-01,2.130476236343383789e-01
5.244400501251220703e-01,-7.853531241416931152e-01,2.130431830883026123e-01
5.244915485382080078e-01,-7.853372693061828613e-01,2.130387574434280396e-01
5.245430469512939453e-01,-7.853214144706726074e-01,2.130343168973922729e-01
5.245946049690246582e-01,-7.853055596351623535e-01,2.130298912525177002e-01
5.246461033821105957e-01,-7.852896451950073242e-01,2.130254656076431274e-01
5.246976017951965332e-01,-7.852737307548522949e-01,2.130210250616073608e-01
5.247491002082824707e-01,-7.852578163146972656e-01,2.130165994167327881e-01
5.248005986213684082e-01,-7.852419018745422363e-01,2.130121588706970215e-01
5.248520970344543457e-01,-7.852259278297424316e-01,2.130077332258224487e-01
5.249035954475402832e-01,-7.852098941802978516e-01,2.130032926797866821e-01
5.249550342559814453e-01,-7.851939201354980469e-01,2.129988670349121094e-01
5.250065326690673828e-01,-7.851778864860534668e-01,2.129944264888763428e-01
5.250580310821533203e-01,-7.851618528366088867e-01,2.129899859428405762e-01
5.251094698905944824e-01,-7.851458191871643066e-01,2.129855602979660034e-01
5.251609086990356445e-01,-7.851297259330749512e-01,2.129811197519302368e-01
5.252124071121215820e-01,-7.851136326789855957e-01,2.129766792058944702e-01
5.252638459205627441e-01,-7.850974798202514648e-01,2.129722535610198975e-01
5.253152847290039062e-01,-7.850813865661621094e-01,2.129678130149841309e-01
5.253667235374450684e-01,-7.850652337074279785e-01,2.129633724689483643e-01
5.254181623458862305e-01,-7.850490212440490723e-01,2.129589319229125977e-01
5.254696011543273926e-01,-7.850328683853149414e-01,2.129545062780380249e-01
5.255209803581237793e-01,-7.850166559219360352e-01,2.129500657320022583e-01
5.255724191665649414e-01,-7.850003838539123535e-01,2.129456251859664917e-01
5.256238579750061035e-01,-7.849841713905334473e-01,2.129411846399307251e-01
5.256752371788024902e-01,-7.849678993225097656e-01,2.129367440938949585e-01
5.257266163825988770e-01,-7.849516272544860840e-01,2.129323035478591919e-01
5.257780551910400391e-01,-7.849352955818176270e-01,2.129278630018234253e-01
5.258294343948364258e-01,-7.849189639091491699e-01,2.129234224557876587e-01
5.258808135986328125e-01,-7.849026322364807129e-01,2.129189819097518921e-01
5.259321928024291992e-01,-7.848863005638122559e-01,2.129145413637161255e-01
5.259835720062255859e-01,-7.848699092864990234e-01,2.129101008176803589e-01
5.260349512100219727e-01,-7.848535180091857910e-01,2.129056602716445923e-01
5.260863304138183594e-01,-7.848370671272277832e-01,2.129012197256088257e-01
5.261376500129699707e-01,-7.848206758499145508e-01,2.128967791795730591e-01
5.261890292167663574e-01,-7.848042249679565430e-01,2.128923386335372925e-01
5.262404084205627441e-01,-7.847877144813537598e-01,2.128878980875015259e-01
5.262917280197143555e-01,-7.847712635993957520e-01,2.128834426403045654e-01
5.263430476188659668e-01,-7.847547531127929688e-01,2.128790020942687988e-01
5.263944268226623535e-01,-7.847381830215454102e-01,2.128745615482330322e-01
5.264457464218139648e-01,-7.847216725349426270e-01,2.128701210021972656e-01
5.264970660209655762e-01,-7.847051024436950684e-01,2.128656655550003052e-01
5.265483856201171875e-01,-7.846885323524475098e-01,2.128612250089645386e-01
5.265997052192687988e-01,-7.846719026565551758e-01,2.128567844629287720e-01
5.266510248184204102e-01,-7.846552729606628418e-01,2.128523290157318115e-01
5.267022848129272461e-01,-7.846386432647705078e-01,2.128478884696960449e-01
5.267536044120788574e-01,-7.846219539642333984e-01,2.128434479236602783e-01
5.268049240112304688e-01,-7.846053242683410645e-01,2.128389924764633179e-01
5.268561840057373047e-01,-7.845885753631591797e-01,2.128345519304275513e-01
5.269074440002441406e-01,-7.845718860626220703e-01,2.128300964832305908e-01
5.269587635993957520e-01,-7.845551371574401855e-01,2.128256559371948242e-01
5.270100235939025879e-01,-7.845383882522583008e-01,2.128212004899978638e-01
5.270612835884094238e-01,-7.845216393470764160e-01,2.128167599439620972e-01
5.271125435829162598e-01,-7.845048308372497559e-01,2.128123044967651367e-01
5.271638035774230957e-01,-7.844880223274230957e-01,2.128078639507293701e-01
5.272150635719299316e-01,-7.844712138175964355e-01,2.128034085035324097e-01
5.272662639617919922e-01,-7.844543457031250000e-01,2.127989530563354492e-01
5.273175239562988281e-01,-7.844374775886535645e-01,2.127945125102996826e-01
5.273687839508056641e-01,-7.844206094741821289e-01,2.127900570631027222e-01
5.274199843406677246e-01,-7.844036817550659180e-01,2.127856016159057617e-01
5.274712443351745605e-01,-7.843867540359497070e-01,2.127811610698699951e-01
5.275224447250366211e-01,-7.843698263168334961e-01,2.127767056226730347e-01
5.275736451148986816e-01,-7.843528985977172852e-01,2.127722501754760742e-01
5.276248455047607422e-01,-7.843359112739562988e-01,2.127677947282791138e-01
5.276760458946228027e-01,-7.843189239501953125e-01,2.127633392810821533e-01
5.277272462844848633e-01,-7.843018770217895508e-01,2.127588987350463867e-01
5.277784466743469238e-01,-7.842848300933837891e-01,2.127544432878494263e-01
5.278296470642089844e-01,-7.842677831649780273e-01,2.127499878406524658e-01
5.278807878494262695e-01,-7.842507362365722656e-01,2.127455323934555054e-01
5.279319882392883301e-01,-7.842336297035217285e-01,2.127410769462585449e-01
5.279831290245056152e-01,-7.842165231704711914e-01,2.127366214990615845e-01
5.280343294143676758e-01,-7.841994166374206543e-01,2.127321660518646240e-01
5.280854701995849609e-01,-7.841822504997253418e-01,2.127277106046676636e-01
5.281366109848022461e-01,-7.841650843620300293e-01,2.127232551574707031e-01
5.281877517700195312e-01,-7.841479182243347168e-01,2.127187997102737427e-01
5.282388925552368164e-01,-7.841306924819946289e-01,2.127143442630767822e-01
5.282900333404541016e-01,-7.841134667396545410e-01,2.127098888158798218e-01
5.283411741256713867e-01,-7.840962409973144531e-01,2.127054333686828613e-01
5.283923149108886719e-01,-7.840789556503295898e-01,2.127009779214859009e-01
5.284434556961059570e-01,-7.840616703033447266e-01,2.126965075731277466e-01
5.284945368766784668e-01,-7.840443849563598633e-01,2.126920521259307861e-01
5.285456776618957520e-01,-7.840270996093750000e-01,2.126875966787338257e-01
5.285967588424682617e-01,-7.840097546577453613e-01,2.126831412315368652e-01
5.286478400230407715e-01,-7.839924097061157227e-01,2.126786857843399048e-01
5.286989212036132812e-01,-7.839750051498413086e-01,2.126742154359817505e-01
5.287500619888305664e-01,-7.839576601982116699e-01,2.126697599887847900e-01
5.288011431694030762e-01,-7.839402556419372559e-01,2.126653045415878296e-01
5.288522243499755859e-01,-7.839227914810180664e-01,2.126608341932296753e-01
5.289032459259033203e-01,-7.839053869247436523e-01,2.126563787460327148e-01
5.289543271064758301e-01,-7.838879227638244629e-01,2.126519232988357544e-01
5.290054082870483398e-01,-7.838703989982604980e-01,2.126474529504776001e-01
5.290564298629760742e-01,-7.838529348373413086e-01,2.126429975032806396e-01
5.291075110435485840e-01,-7.838354110717773438e-01,2.126385271549224854e-01
5.291585326194763184e-01,-7.838178277015686035e-01,2.126340717077255249e-01
5.292095541954040527e-01,-7.838003039360046387e-01,2.126296162605285645e-01
5.292606353759765625e-01,-7.837827205657958984e-01,2.126251459121704102e-01
5.293116569519042969e-01,-7.837651371955871582e-01,2.126206904649734497e-01
