5.765882134437561035e-01,-7.952887415885925293e-01,2.381722629070281982e-01
5.766358375549316406e-01,-7.953000664710998535e-01,2.381684333086013794e-01
5.766835212707519531e-01,-7.953113317489624023e-01,2.381646186113357544e-01
5.767311453819274902e-01,-7.953225970268249512e-01,2.381607890129089355e-01
5.767787694931030273e-01,-7.953339219093322754e-01,2.381569594144821167e-01
5.768264532089233398e-01,-7.953451871871948242e-01,2.381531298160552979e-01
5.768740773200988770e-01,-7.953564524650573730e-01,2.381493002176284790e-01
5.769217014312744141e-01,-7.953677773475646973e-01,2.381454855203628540e-01
5.769693255424499512e-01,-7.953790426254272461e-01,2.381416559219360352e-01
5.770169496536254883e-01,-7.953903079032897949e-01,2.381378263235092163e-01
5.770645737648010254e-01,-7.954015731811523438e-01,2.381339967250823975e-01
5.771121978759765625e-01,-7.954128384590148926e-01,2.381301671266555786e-01
5.771597623825073242e-01,-7.954241037368774414e-01,2.381263375282287598e-01
5.772073864936828613e-01,-7.954353690147399902e-01,2.381225079298019409e-01
5.772550106048583984e-01,-7.954466342926025391e-01,2.381186783313751221e-01
5.773025751113891602e-01,-7.954578995704650879e-01,2.381148487329483032e-01
5.773501992225646973e-01,-7.954691648483276367e-01,2.381110191345214844e-01
5.773977637290954590e-01,-7.954804301261901855e-01,2.381071895360946655e-01
5.774453878402709961e-01,-7.954916954040527344e-01,2.381033599376678467e-01
5.774929523468017578e-01,-7.955029606819152832e-01,2.380995303392410278e-01
5.775405168533325195e-01,-7.955142259597778320e-01,2.380957007408142090e-01
5.775881409645080566e-01,-7.955254912376403809e-01,2.380918711423873901e-01
5.776357054710388184e-01,-7.955366969108581543e-01,2.380880415439605713e-01
5.776832699775695801e-01,-7.955479621887207031e-01,2.380842119455337524e-01
5.777308344841003418e-01,-7.955592274665832520e-01,2.380803823471069336e-01
5.777783989906311035e-01,-7.955704331398010254e-01,2.380765378475189209e-01
5.778259634971618652e-01,-7.955816984176635742e-01,2.380727082490921021e-01
5.778735280036926270e-01,-7.955929636955261230e-01,2.380688786506652832e-01
5.779210329055786133e-01,-7.956041693687438965e-01,2.380650490522384644e-01
5.779685974121093750e-01,-7.956154346466064453e-01,2.380612194538116455e-01
5.780161619186401367e-01,-7.956266403198242188e-01,2.380573749542236328e-01
5.780636668205261230e-01,-7.956379055976867676e-01,2.380535453557968140e-01
5.781112313270568848e-01,-7.956491112709045410e-01,2.380497157573699951e-01
5.781587958335876465e-01,-7.956603169441223145e-01,2.380458712577819824e-01
5.782063007354736328e-01,-7.956715822219848633e-01,2.380420416593551636e-01
5.782538056373596191e-01,-7.956827878952026367e-01,2.380382120609283447e-01
5.783013701438903809e-01,-7.956939935684204102e-01,2.380343675613403320e-01
5.783488750457763672e-01,-7.957052588462829590e-01,2.380305379629135132e-01
5.783963799476623535e-01,-7.957164645195007324e-01,2.380267083644866943e-01
5.784438848495483398e-01,-7.957276701927185059e-01,2.380228638648986816e-01
5.784913897514343262e-01,-7.957388758659362793e-01,2.380190342664718628e-01
5.785388946533203125e-01,-7.957500815391540527e-01,2.380151897668838501e-01
5.785863995552062988e-01,-7.957612872123718262e-01,2.380113601684570312e-01
5.786339044570922852e-01,-7.957724928855895996e-01,2.380075156688690186e-01
5.786814093589782715e-01,-7.957836985588073730e-01,2.380036860704421997e-01
5.787289142608642578e-01,-7.957949042320251465e-01,2.379998415708541870e-01
5.787763595581054688e-01,-7.958061099052429199e-01,2.379960119724273682e-01
5.788238644599914551e-01,-7.958173155784606934e-01,2.379921674728393555e-01
5.788713097572326660e-01,-7.958285212516784668e-01,2.379883378744125366e-01
5.789188146591186523e-01,-7.958397269248962402e-01,2.379844933748245239e-01
5.789662599563598633e-01,-7.958509325981140137e-01,2.379806488752365112e-01
5.790137648582458496e-01,-7.958621382713317871e-01,2.379768192768096924e-01
5.790612101554870605e-01,-7.958732843399047852e-01,2.379729747772216797e-01
5.791086554527282715e-01,-7.958844900131225586e-01,2.379691302776336670e-01
5.791561007499694824e-01,-7.958956956863403320e-01,2.379653006792068481e-01
5.792036056518554688e-01,-7.959068417549133301e-01,2.379614561796188354e-01
5.792510509490966797e-01,-7.959180474281311035e-01,2.379576116800308228e-01
5.792984962463378906e-01,-7.959291934967041016e-01,2.379537820816040039e-01
5.793459415435791016e-01,-7.959403991699218750e-01,2.379499375820159912e-01
5.793933272361755371e-01,-7.959515452384948730e-01,2.379460930824279785e-01
5.794407725334167480e-01,-7.959627509117126465e-01,2.379422485828399658e-01
5.794882178306579590e-01,-7.959738969802856445e-01,2.379384189844131470e-01
5.795356631278991699e-01,-7.959851026535034180e-01,2.379345744848251343e-01
5.795830488204956055e-01,-7.959962487220764160e-01,2.379307299852371216e-01
5.796304941177368164e-01,-7.960073947906494141e-01,2.379268854856491089e-01
5.796778798103332520e-01,-7.960186004638671875e-01,2.379230409860610962e-01
5.797253251075744629e-01,-7.960297465324401855e-01,2.379191964864730835e-01
5.797727108001708984e-01,-7.960408926010131836e-01,2.379153519868850708e-01
5.798201560974121094e-01,-7.960520386695861816e-01,2.379115074872970581e-01
5.798675417900085449e-01,-7.960631847381591797e-01,2.379076778888702393e-01
5.799149274826049805e-01,-7.960743308067321777e-01,2.379038333892822266e-01
5.799623131752014160e-01,-7.960854768753051758e-01,2.378999888896942139e-01
5.800096988677978516e-01,-7.960966229438781738e-01,2.378961443901062012e-01
5.800570845603942871e-01,-7.961077690124511719e-01,2.378922998905181885e-01
5.801044702529907227e-01,-7.961189150810241699e-01,2.378884553909301758e-01
5.801518559455871582e-01,-7.961300611495971680e-01,2.378846108913421631e-01
5.801992416381835938e-01,-7.961412072181701660e-01,2.378807663917541504e-01
5.802466273307800293e-01,-7.961523532867431641e-01,2.378769069910049438e-01
5.802939534187316895e-01,-7.961634993553161621e-01,2.378730624914169312e-01
5.803413391113281250e-01,-7.961746454238891602e-01,2.378692179918289185e-01
5.803887248039245605e-01,-7.961857318878173828e-01,2.378653734922409058e-01
5.804360508918762207e-01,-7.961968779563903809e-01,2.378615289926528931e-01
5.804833769798278809e-01,-7.962080240249633789e-01,2.378576844930648804e-01
5.805307626724243164e-01,-7.962191104888916016e-01,2.378538399934768677e-01
5.805780887603759766e-01,-7.962302565574645996e-01,2.378499805927276611e-01
5.806254148483276367e-01,-7.962413430213928223e-01,2.378461360931396484e-01
5.806728005409240723e-01,-7.962524890899658203e-01,2.378422915935516357e-01
5.807201266288757324e-01,-7.962635755538940430e-01,2.378384470939636230e-01
5.807674527168273926e-01,-7.962747216224670410e-01,2.378346025943756104e-01
5.808147788047790527e-01,-7.962858080863952637e-01,2.378307431936264038e-01
5.808621048927307129e-01,-7.962969541549682617e-01,2.378268986940383911e-01
5.809094309806823730e-01,-7.963080406188964844e-01,2.378230541944503784e-01
5.809567570686340332e-01,-7.963191270828247070e-01,2.378191947937011719e-01
5.810040235519409180e-01,-7.963302135467529297e-01,2.378153502941131592e-01
5.810513496398925781e-01,-7.963413596153259277e-01,2.378115057945251465e-01
5.810986757278442383e-01,-7.963524460792541504e-01,2.378076463937759399e-01
5.811459422111511230e-01,-7.963635325431823730e-01,2.378038018941879272e-01
5.811932682991027832e-01,-7.963746190071105957e-01,2.377999573945999146e-01
5.812405347824096680e-01,-7.963857054710388184e-01,2.377960979938507080e-01
5.812878608703613281e-01,-7.963967919349670410e-01,2.377922534942626953e-01
5.813351273536682129e-01,-7.964078783988952637e-01,2.377883940935134888e-01
5.813823938369750977e-01,-7.964189648628234863e-01,2.377845495939254761e-01
5.814296603202819824e-01,-7.964300513267517090e-01,2.377806901931762695e-01
5.814769268035888672e-01,-7.964411377906799316e-01,2.377768456935882568e-01
5.815242528915405273e-01,-7.964522242546081543e-01,2.377729862928390503e-01
5.815715193748474121e-01,-7.964632511138916016e-01,2.377691417932510376e-01
5.816187858581542969e-01,-7.964743375778198242e-01,2.377652823925018311e-01
5.816659927368164062e-01,-7.964854240417480469e-01,2.377614378929138184e-01
5.817132592201232910e-01,-7.964964509010314941e-01,2.377575784921646118e-01
5.817605257034301758e-01,-7.965075373649597168e-01,2.377537339925765991e-01
5.818077921867370605e-01,-7.965186238288879395e-01,2.377498745918273926e-01
5.818549990653991699e-01,-7.965296506881713867e-01,2.377460151910781860e-01
5.819022655487060547e-01,-7.965407371520996094e-01,2.377421706914901733e-01
5.819494724273681641e-01,-7.965517640113830566e-01,2.377383112907409668e-01
5.819967389106750488e-01,-7.965628504753112793e-01,2.377344518899917603e-01
5.820439457893371582e-01,-7.965738773345947266e-01,2.377306073904037476e-01
5.820912122726440430e-01,-7.965849041938781738e-01,2.377267479896545410e-01
5.821384191513061523e-01,-7.965959906578063965e-01,2.377228885889053345e-01
5.821856260299682617e-01,-7.966070175170898438e-01,2.377190440893173218e-01
5.822328329086303711e-01,-7.966180443763732910e-01,2.377151846885681152e-01
5.822800397872924805e-01,-7.966290712356567383e-01,2.377113252878189087e-01
5.823272466659545898e-01,-7.966401576995849609e-01,2.377074658870697021e-01
5.823744535446166992e-01,-7.966511845588684082e-01,2.377036064863204956e-01
5.824216604232788086e-01,-7.966622114181518555e-01,2.376997619867324829e-01
5.824688673019409180e-01,-7.966732382774353027e-01,2.376959025859832764e-01
5.825160741806030273e-01,-7.966842651367187500e-01,2.376920431852340698e-01
5.825632214546203613e-01,-7.966952919960021973e-01,2.376881837844848633e-01
5.826104283332824707e-01,-7.967063188552856445e-01,2.376843243837356567e-01
5.826576352119445801e-01,-7.967173457145690918e-01,2.376804649829864502e-01
5.827047824859619141e-01,-7.967283129692077637e-01,2.376766055822372437e-01
5.827519297599792480e-01,-7.967393398284912109e-01,2.376727610826492310e-01
5.827991366386413574e-01,-7.967503666877746582e-01,2.376689016819000244e-01
5.828462839126586914e-01,-7.967613935470581055e-01,2.376650422811508179e-01
5.828934311866760254e-01,-7.967723608016967773e-01,2.376611828804016113e-01
5.829406380653381348e-01,-7.967833876609802246e-01,2.376573234796524048e-01
5.829877853393554688e-01,-7.967944145202636719e-01,2.376534640789031982e-01
5.830349326133728027e-01,-7.968053817749023438e-01,2.376496046781539917e-01
5.830820798873901367e-01,-7.968164086341857910e-01,2.376457452774047852e-01
5.831292271614074707e-01,-7.968273758888244629e-01,2.376418858766555786e-01
5.831763744354248047e-01,-7.968384027481079102e-01,2.376380264759063721e-01
5.832234621047973633e-01,-7.968493700027465820e-01,2.376341670751571655e-01
5.832706093788146973e-01,-7.968603372573852539e-01,2.376302927732467651e-01
5.833177566528320312e-01,-7.968713641166687012e-01,2.376264333724975586e-01
5.833649039268493652e-01,-7.968823313713073730e-01,2.376225739717483521e-01
5.834119915962219238e-01,-7.968932986259460449e-01,2.376187145709991455e-01
5.834591388702392578e-01,-7.969042658805847168e-01,2.376148551702499390e-01
5.835062265396118164e-01,-7.969152331352233887e-01,2.376109957695007324e-01
5.835533142089843750e-01,-7.969262599945068359e-01,2.376071363687515259e-01
5.836004614830017090e-01,-7.969372272491455078e-01,2.376032620668411255e-01
5.836475491523742676e-01,-7.969481945037841797e-01,2.375994026660919189e-01
5.836946368217468262e-01,-7.969591617584228516e-01,2.375955432653427124e-01
5.837417244911193848e-01,-7.969701290130615234e-01,2.375916838645935059e-01
5.837888121604919434e-01,-7.969810366630554199e-01,2.375878244638442993e-01
5.838358998298645020e-01,-7.969920039176940918e-01,2.375839501619338989e-01
5.838829874992370605e-01,-7.970029711723327637e-01,2.375800907611846924e-01
5.839300751686096191e-01,-7.970139384269714355e-01,2.375762313604354858e-01
5.839771628379821777e-01,-7.970249056816101074e-01,2.375723570585250854e-01
5.840242505073547363e-01,-7.970358133316040039e-01,2.375684976577758789e-01
5.840712785720825195e-01,-7.970467805862426758e-01,2.375646382570266724e-01
5.841183662414550781e-01,-7.970577478408813477e-01,2.375607639551162720e-01
5.841654539108276367e-01,-7.970686554908752441e-01,2.375569045543670654e-01
5.842124819755554199e-01,-7.970796227455139160e-01,2.375530451536178589e-01
5.842595100402832031e-01,-7.970905303955078125e-01,2.375491708517074585e-01
5.843065977096557617e-01,-7.971014976501464844e-01,2.375453114509582520e-01
5.843536257743835449e-01,-7.971124053001403809e-01,2.375414520502090454e-01
5.844006538391113281e-01,-7.971233129501342773e-01,2.375375777482986450e-01
5.844477415084838867e-01,-7.971342802047729492e-01,2.375337183475494385e-01
5.844947695732116699e-01,-7.971451878547668457e-01,2.375298440456390381e-01
5.845417976379394531e-01,-7.971560955047607422e-01,2.375259846448898315e-01
5.845888257026672363e-01,-7.971670031547546387e-01,2.375221103429794312e-01
5.846358537673950195e-01,-7.971779108047485352e-01,2.375182509422302246e-01
5.846828222274780273e-01,-7.971888184547424316e-01,2.375143766403198242e-01
5.847298502922058105e-01,-7.971997857093811035e-01,2.375105172395706177e-01
5.847768783569335938e-01,-7.972106933593750000e-01,2.375066429376602173e-01
5.848239064216613770e-01,-7.972215414047241211e-01,2.375027835369110107e-01
5.848708748817443848e-01,-7.972324490547180176e-01,2.374989092350006104e-01
5.849179029464721680e-01,-7.972433567047119141e-01,2.374950349330902100e-01
5.849648714065551758e-01,-7.972542643547058105e-01,2.374911755323410034e-01
5.850118994712829590e-01,-7.972651720046997070e-01,2.374873012304306030e-01
5.850588679313659668e-01,-7.972760796546936035e-01,2.374834418296813965e-01
5.851058363914489746e-01,-7.972869277000427246e-01,2.374795675277709961e-01
5.851528644561767578e-01,-7.972978353500366211e-01,2.374756932258605957e-01
5.851998329162597656e-01,-7.973087430000305176e-01,2.374718338251113892e-01
5.852468013763427734e-01,-7.973195910453796387e-01,2.374679595232009888e-01
5.852937698364257812e-01,-7.973304986953735352e-01,2.374640852212905884e-01
5.853407382965087891e-01,-7.973413467407226562e-01,2.374602258205413818e-01
5.853877067565917969e-01,-7.973522543907165527e-01,2.374563515186309814e-01
5.854346752166748047e-01,-7.973631024360656738e-01,2.374524772167205811e-01
5.854815840721130371e-01,-7.973739504814147949e-01,2.374486029148101807e-01
5.855285525321960449e-01,-7.973848581314086914e-01,2.374447435140609741e-01
5.855755209922790527e-01,-7.973957061767578125e-01,2.374408692121505737e-01
5.856224298477172852e-01,-7.974065542221069336e-01,2.374369949102401733e-01
5.856693983078002930e-01,-7.974174022674560547e-01,2.374331206083297729e-01
5.857163071632385254e-01,-7.974282503128051758e-01,2.374292463064193726e-01
5.857632756233215332e-01,-7.974391579627990723e-01,2.374253720045089722e-01
5.858101844787597656e-01,-7.974500060081481934e-01,2.374215126037597656e-01
5.858570933341979980e-01,-7.974608540534973145e-01,2.374176383018493652e-01
5.859040617942810059e-01,-7.974717020988464355e-01,2.374137639999389648e-01
5.859509706497192383e-01,-7.974824905395507812e-01,2.374098896980285645e-01
5.859978795051574707e-01,-7.974933385848999023e-01,2.374060153961181641e-01
5.860447883605957031e-01,-7.975041866302490234e-01,2.374021410942077637e-01
5.860916972160339355e-01,-7.975150346755981445e-01,2.373982667922973633e-01
5.861386060714721680e-01,-7.975258827209472656e-01,2.373943924903869629e-01
5.861855149269104004e-01,-7.975366711616516113e-01,2.373905181884765625e-01
5.862323641777038574e-01,-7.975475192070007324e-01,2.373866438865661621e-01
5.862792730331420898e-01,-7.975583672523498535e-01,2.373827695846557617e-01
5.863261818885803223e-01,-7.975691556930541992e-01,2.373788952827453613e-01
5.863730311393737793e-01,-7.975800037384033203e-01,2.373750209808349609e-01
5.864199399948120117e-01,-7.975907921791076660e-01,2.373711466789245605e-01
5.864667892456054688e-01,-7.976015806198120117e-01,2.373672723770141602e-01
5.865136981010437012e-01,-7.976124286651611328e-01,2.373633980751037598e-01
5.865605473518371582e-01,-7.976232171058654785e-01,2.373595237731933594e-01
5.866073966026306152e-01,-7.976340055465698242e-01,2.373556494712829590e-01
5.866542458534240723e-01,-7.976448535919189453e-01,2.373517751693725586e-01
5.867010951042175293e-01,-7.976556420326232910e-01,2.373479008674621582e-01
