6.951172351837158203e-01,-4.060842096805572510e-01,2.452591210603713989e-01
6.950940489768981934e-01,-4.060271978378295898e-01,2.452659904956817627e-01
6.950708031654357910e-01,-4.059702157974243164e-01,2.452728599309921265e-01
6.950474977493286133e-01,-4.059132039546966553e-01,2.452797442674636841e-01
6.950242519378662109e-01,-4.058562219142913818e-01,2.452866286039352417e-01
6.950009465217590332e-01,-4.057992696762084961e-01,2.452935278415679932e-01
6.949777007102966309e-01,-4.057422876358032227e-01,2.453004121780395508e-01
6.949543952941894531e-01,-4.056853353977203369e-01,2.453073263168334961e-01
6.949310302734375000e-01,-4.056283831596374512e-01,2.453142255544662476e-01
6.949077248573303223e-01,-4.055714309215545654e-01,2.453211396932601929e-01
6.948843598365783691e-01,-4.055145084857940674e-01,2.453280538320541382e-01
6.948610544204711914e-01,-4.054575562477111816e-01,2.453349828720092773e-01
6.948376893997192383e-01,-4.054006338119506836e-01,2.453418970108032227e-01
6.948142647743225098e-01,-4.053437113761901855e-01,2.453488409519195557e-01
6.947908997535705566e-01,-4.052868187427520752e-01,2.453557699918746948e-01
6.947674751281738281e-01,-4.052298963069915771e-01,2.453627139329910278e-01
6.947440505027770996e-01,-4.051730036735534668e-01,2.453696578741073608e-01
6.947206258773803711e-01,-4.051161110401153564e-01,2.453766167163848877e-01
6.946972012519836426e-01,-4.050592184066772461e-01,2.453835755586624146e-01
6.946737766265869141e-01,-4.050023555755615234e-01,2.453905344009399414e-01
6.946502923965454102e-01,-4.049454927444458008e-01,2.453974932432174683e-01
6.946268081665039062e-01,-4.048886299133300781e-01,2.454044669866561890e-01
6.946033239364624023e-01,-4.048317670822143555e-01,2.454114556312561035e-01
6.945798397064208984e-01,-4.047749042510986328e-01,2.454184293746948242e-01
6.945562958717346191e-01,-4.047180712223052979e-01,2.454254180192947388e-01
6.945328116416931152e-01,-4.046612381935119629e-01,2.454324066638946533e-01
6.945092678070068359e-01,-4.046044051647186279e-01,2.454394102096557617e-01
6.944857239723205566e-01,-4.045476019382476807e-01,2.454464137554168701e-01
6.944621205329895020e-01,-4.044907689094543457e-01,2.454534173011779785e-01
6.944385766983032227e-01,-4.044339656829833984e-01,2.454604357481002808e-01
6.944149732589721680e-01,-4.043771624565124512e-01,2.454674541950225830e-01
6.943913698196411133e-01,-4.043203890323638916e-01,2.454744726419448853e-01
6.943677663803100586e-01,-4.042635858058929443e-01,2.454815059900283813e-01
6.943441629409790039e-01,-4.042068123817443848e-01,2.454885393381118774e-01
6.943204998970031738e-01,-4.041500389575958252e-01,2.454955726861953735e-01
6.942968368530273438e-01,-4.040932655334472656e-01,2.455026209354400635e-01
6.942731738090515137e-01,-4.040365219116210938e-01,2.455096691846847534e-01
6.942495107650756836e-01,-4.039797782897949219e-01,2.455167174339294434e-01
6.942258477210998535e-01,-4.039230346679687500e-01,2.455237805843353271e-01
6.942021250724792480e-01,-4.038662910461425781e-01,2.455308437347412109e-01
6.941784620285034180e-01,-4.038095474243164062e-01,2.455379068851470947e-01
6.941547393798828125e-01,-4.037528336048126221e-01,2.455449849367141724e-01
6.941309571266174316e-01,-4.036961197853088379e-01,2.455520629882812500e-01
6.941072344779968262e-01,-4.036394059658050537e-01,2.455591410398483276e-01
6.940834522247314453e-01,-4.035826921463012695e-01,2.455662339925765991e-01
6.940597295761108398e-01,-4.035260081291198730e-01,2.455733269453048706e-01
6.940359473228454590e-01,-4.034693241119384766e-01,2.455804198980331421e-01
6.940121054649353027e-01,-4.034126400947570801e-01,2.455875277519226074e-01
6.939883232116699219e-01,-4.033559858798980713e-01,2.455946356058120728e-01
6.939644813537597656e-01,-4.032993018627166748e-01,2.456017434597015381e-01
6.939406991004943848e-01,-4.032426476478576660e-01,2.456088662147521973e-01
6.939167976379394531e-01,-4.031859934329986572e-01,2.456159889698028564e-01
6.938929557800292969e-01,-4.031293392181396484e-01,2.456231117248535156e-01
6.938691139221191406e-01,-4.030727148056030273e-01,2.456302493810653687e-01
6.938452124595642090e-01,-4.030160903930664062e-01,2.456373870372772217e-01
6.938213109970092773e-01,-4.029594659805297852e-01,2.456445246934890747e-01
6.937974095344543457e-01,-4.029028415679931641e-01,2.456516772508621216e-01
6.937735080718994141e-01,-4.028462469577789307e-01,2.456588298082351685e-01
6.937495470046997070e-01,-4.027896225452423096e-01,2.456659972667694092e-01
6.937256455421447754e-01,-4.027330577373504639e-01,2.456731498241424561e-01
6.937016844749450684e-01,-4.026764631271362305e-01,2.456803172826766968e-01
6.936777234077453613e-01,-4.026198685169219971e-01,2.456874996423721313e-01
6.936537027359008789e-01,-4.025633037090301514e-01,2.456946671009063721e-01
6.936297416687011719e-01,-4.025067389011383057e-01,2.457018494606018066e-01
6.936057209968566895e-01,-4.024501740932464600e-01,2.457090467214584351e-01
6.935817003250122070e-01,-4.023936390876770020e-01,2.457162439823150635e-01
6.935576796531677246e-01,-4.023370742797851562e-01,2.457234412431716919e-01
6.935336589813232422e-01,-4.022805392742156982e-01,2.457306385040283203e-01
6.935095787048339844e-01,-4.022240340709686279e-01,2.457378506660461426e-01
6.934855580329895020e-01,-4.021674990653991699e-01,2.457450628280639648e-01
6.934614777565002441e-01,-4.021109938621520996e-01,2.457522749900817871e-01
6.934373378753662109e-01,-4.020544886589050293e-01,2.457595020532608032e-01
6.934132575988769531e-01,-4.019979834556579590e-01,2.457667291164398193e-01
6.933891773223876953e-01,-4.019414782524108887e-01,2.457739561796188354e-01
6.933650374412536621e-01,-4.018850028514862061e-01,2.457811981439590454e-01
6.933408975601196289e-01,-4.018285274505615234e-01,2.457884401082992554e-01
6.933167576789855957e-01,-4.017720520496368408e-01,2.457956969738006592e-01
6.932925581932067871e-01,-4.017156064510345459e-01,2.458029389381408691e-01
6.932684183120727539e-01,-4.016591310501098633e-01,2.458101958036422729e-01
6.932442188262939453e-01,-4.016026854515075684e-01,2.458174675703048706e-01
6.932200193405151367e-01,-4.015462398529052734e-01,2.458247244358062744e-01
6.931958198547363281e-01,-4.014898240566253662e-01,2.458319962024688721e-01
6.931715607643127441e-01,-4.014333784580230713e-01,2.458392828702926636e-01
6.931473612785339355e-01,-4.013769626617431641e-01,2.458465546369552612e-01
6.931231021881103516e-01,-4.013205468654632568e-01,2.458538562059402466e-01
6.930988430976867676e-01,-4.012641608715057373e-01,2.458611428737640381e-01
6.930745244026184082e-01,-4.012077748775482178e-01,2.458684444427490234e-01
6.930502653121948242e-01,-4.011513590812683105e-01,2.458757460117340088e-01
6.930259466171264648e-01,-4.010950028896331787e-01,2.458830475807189941e-01
6.930016279220581055e-01,-4.010386168956756592e-01,2.458903640508651733e-01
6.929773092269897461e-01,-4.009822607040405273e-01,2.458976805210113525e-01
6.929529905319213867e-01,-4.009258747100830078e-01,2.459049969911575317e-01
6.929286718368530273e-01,-4.008695483207702637e-01,2.459123283624649048e-01
6.929042935371398926e-01,-4.008131921291351318e-01,2.459196597337722778e-01
6.928799152374267578e-01,-4.007568657398223877e-01,2.459269911050796509e-01
6.928555369377136230e-01,-4.007005393505096436e-01,2.459343373775482178e-01
6.928311586380004883e-01,-4.006442129611968994e-01,2.459416836500167847e-01
6.928067207336425781e-01,-4.005878865718841553e-01,2.459490299224853516e-01
6.927822828292846680e-01,-4.005315899848937988e-01,2.459563910961151123e-01
6.927579045295715332e-01,-4.004752933979034424e-01,2.459637522697448730e-01
6.927334070205688477e-01,-4.004189968109130859e-01,2.459711134433746338e-01
6.927089691162109375e-01,-4.003627002239227295e-01,2.459784746170043945e-01
6.926845312118530273e-01,-4.003064334392547607e-01,2.459858506917953491e-01
6.926600337028503418e-01,-4.002501666545867920e-01,2.459932416677474976e-01
6.926355361938476562e-01,-4.001938998699188232e-01,2.460006177425384521e-01
6.926110386848449707e-01,-4.001376330852508545e-01,2.460080087184906006e-01
6.925864815711975098e-01,-4.000813961029052734e-01,2.460154145956039429e-01
6.925619840621948242e-01,-4.000251591205596924e-01,2.460228055715560913e-01
6.925374269485473633e-01,-3.999689221382141113e-01,2.460302114486694336e-01
6.925128698348999023e-01,-3.999126851558685303e-01,2.460376173257827759e-01
6.924883127212524414e-01,-3.998564779758453369e-01,2.460450381040573120e-01
6.924636960029602051e-01,-3.998002707958221436e-01,2.460524588823318481e-01
6.924391388893127441e-01,-3.997440636157989502e-01,2.460598796606063843e-01
6.924145221710205078e-01,-3.996878862380981445e-01,2.460673153400421143e-01
6.923899054527282715e-01,-3.996316790580749512e-01,2.460747361183166504e-01
6.923652887344360352e-01,-3.995755016803741455e-01,2.460821866989135742e-01
6.923406124114990234e-01,-3.995193541049957275e-01,2.460896223783493042e-01
6.923159956932067871e-01,-3.994631767272949219e-01,2.460970729589462280e-01
6.922913193702697754e-01,-3.994070291519165039e-01,2.461045235395431519e-01
6.922666430473327637e-01,-3.993508815765380859e-01,2.461119890213012695e-01
6.922419667243957520e-01,-3.992947340011596680e-01,2.461194545030593872e-01
6.922172307968139648e-01,-3.992385864257812500e-01,2.461269199848175049e-01
6.921925544738769531e-01,-3.991824686527252197e-01,2.461343854665756226e-01
6.921678185462951660e-01,-3.991263508796691895e-01,2.461418658494949341e-01
6.921430826187133789e-01,-3.990702331066131592e-01,2.461493462324142456e-01
6.921182870864868164e-01,-3.990141451358795166e-01,2.461568415164947510e-01
6.920935511589050293e-01,-3.989580571651458740e-01,2.461643218994140625e-01
6.920687556266784668e-01,-3.989019691944122314e-01,2.461718171834945679e-01
6.920439600944519043e-01,-3.988458812236785889e-01,2.461793273687362671e-01
6.920191645622253418e-01,-3.987897932529449463e-01,2.461868375539779663e-01
6.919943690299987793e-01,-3.987337350845336914e-01,2.461943477392196655e-01
6.919695138931274414e-01,-3.986776769161224365e-01,2.462018579244613647e-01
6.919447183609008789e-01,-3.986216485500335693e-01,2.462093830108642578e-01
6.919198632240295410e-01,-3.985655903816223145e-01,2.462169080972671509e-01
6.918950080871582031e-01,-3.985095620155334473e-01,2.462244331836700439e-01
6.918700933456420898e-01,-3.984535336494445801e-01,2.462319731712341309e-01
6.918452382087707520e-01,-3.983975052833557129e-01,2.462395131587982178e-01
6.918203234672546387e-01,-3.983415067195892334e-01,2.462470531463623047e-01
6.917954087257385254e-01,-3.982855081558227539e-01,2.462546080350875854e-01
6.917704939842224121e-01,-3.982295095920562744e-01,2.462621629238128662e-01
6.917455792427062988e-01,-3.981735110282897949e-01,2.462697178125381470e-01
6.917206048965454102e-01,-3.981175422668457031e-01,2.462772876024246216e-01
6.916956305503845215e-01,-3.980615735054016113e-01,2.462848573923110962e-01
6.916706562042236328e-01,-3.980056047439575195e-01,2.462924271821975708e-01
6.916456818580627441e-01,-3.979496657848358154e-01,2.462999969720840454e-01
6.916207075119018555e-01,-3.978936970233917236e-01,2.463075816631317139e-01
6.915956735610961914e-01,-3.978377580642700195e-01,2.463151812553405762e-01
6.915706396102905273e-01,-3.977818489074707031e-01,2.463227659463882446e-01
6.915456056594848633e-01,-3.977259099483489990e-01,2.463303655385971069e-01
6.915205717086791992e-01,-3.976700007915496826e-01,2.463379651308059692e-01
6.914955377578735352e-01,-3.976140916347503662e-01,2.463455796241760254e-01
6.914704442024230957e-01,-3.975581824779510498e-01,2.463531792163848877e-01
6.914453506469726562e-01,-3.975023031234741211e-01,2.463608086109161377e-01
6.914202570915222168e-01,-3.974463939666748047e-01,2.463684231042861938e-01
6.913951635360717773e-01,-3.973905146121978760e-01,2.463760524988174438e-01
6.913700699806213379e-01,-3.973346650600433350e-01,2.463836818933486938e-01
6.913449168205261230e-01,-3.972787857055664062e-01,2.463913112878799438e-01
6.913197636604309082e-01,-3.972229361534118652e-01,2.463989555835723877e-01
6.912946105003356934e-01,-3.971670866012573242e-01,2.464065998792648315e-01
6.912694573402404785e-01,-3.971112668514251709e-01,2.464142441749572754e-01
6.912442445755004883e-01,-3.970554172992706299e-01,2.464219033718109131e-01
6.912190914154052734e-01,-3.969995975494384766e-01,2.464295625686645508e-01
6.911938786506652832e-01,-3.969438076019287109e-01,2.464372217655181885e-01
6.911686658859252930e-01,-3.968879878520965576e-01,2.464448958635330200e-01
6.911433935165405273e-01,-3.968321979045867920e-01,2.464525699615478516e-01
6.911181807518005371e-01,-3.967764079570770264e-01,2.464602440595626831e-01
6.910929083824157715e-01,-3.967206180095672607e-01,2.464679330587387085e-01
6.910676360130310059e-01,-3.966648280620574951e-01,2.464756220579147339e-01
6.910423636436462402e-01,-3.966090679168701172e-01,2.464833110570907593e-01
6.910170912742614746e-01,-3.965533077716827393e-01,2.464910000562667847e-01
6.909917593002319336e-01,-3.964975774288177490e-01,2.464987039566040039e-01
6.909664869308471680e-01,-3.964418172836303711e-01,2.465064078569412231e-01
6.909411549568176270e-01,-3.963860869407653809e-01,2.465141266584396362e-01
6.909158229827880859e-01,-3.963303565979003906e-01,2.465218454599380493e-01
6.908904314041137695e-01,-3.962746560573577881e-01,2.465295642614364624e-01
6.908650994300842285e-01,-3.962189257144927979e-01,2.465372830629348755e-01
6.908397078514099121e-01,-3.961632251739501953e-01,2.465450167655944824e-01
6.908143162727355957e-01,-3.961075246334075928e-01,2.465527504682540894e-01
6.907889246940612793e-01,-3.960518538951873779e-01,2.465604841709136963e-01
6.907634735107421875e-01,-3.959961831569671631e-01,2.465682327747344971e-01
6.907380819320678711e-01,-3.959405124187469482e-01,2.465759813785552979e-01
6.907126307487487793e-01,-3.958848416805267334e-01,2.465837299823760986e-01
6.906871795654296875e-01,-3.958291709423065186e-01,2.465914934873580933e-01
6.906617283821105957e-01,-3.957735300064086914e-01,2.465992569923400879e-01
6.906362175941467285e-01,-3.957178890705108643e-01,2.466070204973220825e-01
6.906107664108276367e-01,-3.956622779369354248e-01,2.466147989034652710e-01
6.905852556228637695e-01,-3.956066370010375977e-01,2.466225773096084595e-01
6.905597448348999023e-01,-3.955510258674621582e-01,2.466303557157516479e-01
6.905342340469360352e-01,-3.954954147338867188e-01,2.466381341218948364e-01
6.905086636543273926e-01,-3.954398334026336670e-01,2.466459274291992188e-01
6.904831528663635254e-01,-3.953842222690582275e-01,2.466537207365036011e-01
6.904575824737548828e-01,-3.953286409378051758e-01,2.466615289449691772e-01
6.904320120811462402e-01,-3.952730894088745117e-01,2.466693222522735596e-01
6.904064416885375977e-01,-3.952175080776214600e-01,2.466771304607391357e-01
6.903808116912841797e-01,-3.951619565486907959e-01,2.466849535703659058e-01
6.903551816940307617e-01,-3.951064050197601318e-01,2.466927617788314819e-01
6.903296113014221191e-01,-3.950508534908294678e-01,2.467005848884582520e-01
6.903039813041687012e-01,-3.949953317642211914e-01,2.467084228992462158e-01
6.902782917022705078e-01,-3.949398100376129150e-01,2.467162460088729858e-01
6.902526617050170898e-01,-3.948842883110046387e-01,2.467240840196609497e-01
6.902269721031188965e-01,-3.948287963867187500e-01,2.467319220304489136e-01
6.902012825012207031e-01,-3.947732746601104736e-01,2.467397749423980713e-01
6.901755928993225098e-01,-3.947177827358245850e-01,2.467476278543472290e-01
6.901499032974243164e-01,-3.946623206138610840e-01,2.467554807662963867e-01
6.901241540908813477e-01,-3.946068286895751953e-01,2.467633336782455444e-01
6.900984644889831543e-01,-3.945513665676116943e-01,2.467712014913558960e-01
6.900727152824401855e-01,-3.944959044456481934e-01,2.467790693044662476e-01
6.900469660758972168e-01,-3.944404423236846924e-01,2.467869520187377930e-01
6.900211572647094727e-01,-3.943850100040435791e-01,2.467948198318481445e-01
6.899954080581665039e-01,-3.943295776844024658e-01,2.468027025461196899e-01
6.899695992469787598e-01,-3.942741453647613525e-01,2.468106001615524292e-01
6.899437904357910156e-01,-3.942187428474426270e-01,2.468184828758239746e-01
6.899179816246032715e-01,-3.941633105278015137e-01,2.468263804912567139e-01
6.898921728134155273e-01,-3.941079080104827881e-01,2.468342781066894531e-01
6.898663043975830078e-01,-3.940525352954864502e-01,2.468421906232833862e-01
