6.921611428260803223e-01,-6.674668192863464355e-01,1.977288573980331421e-01
6.921780109405517578e-01,-6.674097776412963867e-01,1.977253854274749756e-01
6.921948194503784180e-01,-6.673527359962463379e-01,1.977219134569168091e-01
6.922116279602050781e-01,-6.672956943511962891e-01,1.977184563875198364e-01
6.922283768653869629e-01,-6.672385931015014648e-01,1.977149844169616699e-01
6.922451853752136230e-01,-6.671815514564514160e-01,1.977115124464035034e-01
6.922619342803955078e-01,-6.671244502067565918e-01,1.977080404758453369e-01
6.922787427902221680e-01,-6.670674085617065430e-01,1.977045834064483643e-01
6.922954916954040527e-01,-6.670103073120117188e-01,1.977011114358901978e-01
6.923121809959411621e-01,-6.669532060623168945e-01,1.976976543664932251e-01
6.923289299011230469e-01,-6.668961048126220703e-01,1.976941823959350586e-01
6.923456192016601562e-01,-6.668390035629272461e-01,1.976907253265380859e-01
6.923623681068420410e-01,-6.667819023132324219e-01,1.976872533559799194e-01
6.923790574073791504e-01,-6.667248010635375977e-01,1.976837962865829468e-01
6.923957467079162598e-01,-6.666676402091979980e-01,1.976803243160247803e-01
6.924123764038085938e-01,-6.666105389595031738e-01,1.976768672466278076e-01
6.924290657043457031e-01,-6.665533781051635742e-01,1.976734101772308350e-01
6.924456954002380371e-01,-6.664962768554687500e-01,1.976699382066726685e-01
6.924623250961303711e-01,-6.664391160011291504e-01,1.976664811372756958e-01
6.924789547920227051e-01,-6.663819551467895508e-01,1.976630240678787231e-01
6.924955844879150391e-01,-6.663247942924499512e-01,1.976595669984817505e-01
6.925121545791625977e-01,-6.662676334381103516e-01,1.976561099290847778e-01
6.925287842750549316e-01,-6.662104725837707520e-01,1.976526528596878052e-01
6.925453543663024902e-01,-6.661533117294311523e-01,1.976491957902908325e-01
6.925619244575500488e-01,-6.660961508750915527e-01,1.976457387208938599e-01
6.925784945487976074e-01,-6.660389304161071777e-01,1.976422816514968872e-01
6.925950050354003906e-01,-6.659817695617675781e-01,1.976388245820999146e-01
6.926115751266479492e-01,-6.659245491027832031e-01,1.976353675127029419e-01
6.926280856132507324e-01,-6.658673882484436035e-01,1.976319104433059692e-01
6.926445960998535156e-01,-6.658101677894592285e-01,1.976284682750701904e-01
6.926611065864562988e-01,-6.657529473304748535e-01,1.976250112056732178e-01
6.926775574684143066e-01,-6.656957268714904785e-01,1.976215541362762451e-01
6.926940679550170898e-01,-6.656385064125061035e-01,1.976180970668792725e-01
6.927105188369750977e-01,-6.655812859535217285e-01,1.976146548986434937e-01
6.927269697189331055e-01,-6.655240654945373535e-01,1.976111978292465210e-01
6.927434206008911133e-01,-6.654668450355529785e-01,1.976077556610107422e-01
6.927598714828491211e-01,-6.654095649719238281e-01,1.976042985916137695e-01
6.927762627601623535e-01,-6.653523445129394531e-01,1.976008564233779907e-01
6.927927136421203613e-01,-6.652950644493103027e-01,1.975973993539810181e-01
6.928091049194335938e-01,-6.652378439903259277e-01,1.975939571857452393e-01
6.928254961967468262e-01,-6.651805639266967773e-01,1.975905150175094604e-01
6.928418278694152832e-01,-6.651232838630676270e-01,1.975870579481124878e-01
6.928582191467285156e-01,-6.650660037994384766e-01,1.975836157798767090e-01
6.928745508193969727e-01,-6.650087237358093262e-01,1.975801736116409302e-01
6.928909420967102051e-01,-6.649514436721801758e-01,1.975767314434051514e-01
6.929072737693786621e-01,-6.648941636085510254e-01,1.975732892751693726e-01
6.929235458374023438e-01,-6.648368239402770996e-01,1.975698471069335938e-01
6.929398775100708008e-01,-6.647795438766479492e-01,1.975664049386978149e-01
6.929561495780944824e-01,-6.647222638130187988e-01,1.975629627704620361e-01
6.929724812507629395e-01,-6.646649241447448730e-01,1.975595206022262573e-01
6.929887533187866211e-01,-6.646075844764709473e-01,1.975560784339904785e-01
6.930050253868103027e-01,-6.645503044128417969e-01,1.975526362657546997e-01
6.930212378501892090e-01,-6.644929647445678711e-01,1.975491940975189209e-01
6.930375099182128906e-01,-6.644356250762939453e-01,1.975457519292831421e-01
6.930537223815917969e-01,-6.643782854080200195e-01,1.975423097610473633e-01
6.930699348449707031e-01,-6.643209457397460938e-01,1.975388824939727783e-01
6.930861473083496094e-01,-6.642635464668273926e-01,1.975354403257369995e-01
6.931023597717285156e-01,-6.642062067985534668e-01,1.975319981575012207e-01
6.931185126304626465e-01,-6.641488671302795410e-01,1.975285708904266357e-01
6.931347250938415527e-01,-6.640914678573608398e-01,1.975251287221908569e-01
6.931508779525756836e-01,-6.640341281890869141e-01,1.975217014551162720e-01
6.931670308113098145e-01,-6.639767289161682129e-01,1.975182592868804932e-01
6.931831240653991699e-01,-6.639193296432495117e-01,1.975148320198059082e-01
6.931992769241333008e-01,-6.638619303703308105e-01,1.975113898515701294e-01
6.932153701782226562e-01,-6.638045310974121094e-01,1.975079625844955444e-01
6.932315230369567871e-01,-6.637471318244934082e-01,1.975045353174209595e-01
6.932476162910461426e-01,-6.636897325515747070e-01,1.975010931491851807e-01
6.932636499404907227e-01,-6.636323332786560059e-01,1.974976658821105957e-01
6.932797431945800781e-01,-6.635749340057373047e-01,1.974942386150360107e-01
6.932958364486694336e-01,-6.635174751281738281e-01,1.974908113479614258e-01
6.933118700981140137e-01,-6.634600758552551270e-01,1.974873840808868408e-01
6.933279037475585938e-01,-6.634026169776916504e-01,1.974839568138122559e-01
6.933439373970031738e-01,-6.633451581001281738e-01,1.974805295467376709e-01
6.933599114418029785e-01,-6.632877588272094727e-01,1.974771022796630859e-01
6.933759450912475586e-01,-6.632302999496459961e-01,1.974736750125885010e-01
6.933919191360473633e-01,-6.631728410720825195e-01,1.974702477455139160e-01
6.934078931808471680e-01,-6.631153821945190430e-01,1.974668204784393311e-01
6.934238672256469727e-01,-6.630579233169555664e-01,1.974633932113647461e-01
6.934398412704467773e-01,-6.630004048347473145e-01,1.974599659442901611e-01
6.934557557106018066e-01,-6.629429459571838379e-01,1.974565386772155762e-01
6.934717297554016113e-01,-6.628854870796203613e-01,1.974531263113021851e-01
6.934876441955566406e-01,-6.628279685974121094e-01,1.974496990442276001e-01
6.935035586357116699e-01,-6.627705097198486328e-01,1.974462866783142090e-01
6.935194730758666992e-01,-6.627129912376403809e-01,1.974428594112396240e-01
6.935353279113769531e-01,-6.626554727554321289e-01,1.974394321441650391e-01
6.935512423515319824e-01,-6.625979542732238770e-01,1.974360197782516479e-01
6.935670971870422363e-01,-6.625404357910156250e-01,1.974325925111770630e-01
6.935829520225524902e-01,-6.624829173088073730e-01,1.974291801452636719e-01
6.935988068580627441e-01,-6.624253988265991211e-01,1.974257677793502808e-01
6.936146020889282227e-01,-6.623678803443908691e-01,1.974223405122756958e-01
6.936304569244384766e-01,-6.623103618621826172e-01,1.974189281463623047e-01
6.936462521553039551e-01,-6.622527837753295898e-01,1.974155157804489136e-01
6.936620473861694336e-01,-6.621952652931213379e-01,1.974120885133743286e-01
6.936778426170349121e-01,-6.621376872062683105e-01,1.974086761474609375e-01
6.936936378479003906e-01,-6.620801687240600586e-01,1.974052637815475464e-01
6.937093734741210938e-01,-6.620225906372070312e-01,1.974018514156341553e-01
6.937251687049865723e-01,-6.619650125503540039e-01,1.973984390497207642e-01
6.937409043312072754e-01,-6.619074344635009766e-01,1.973950266838073730e-01
6.937566399574279785e-01,-6.618498563766479492e-01,1.973916143178939819e-01
6.937723159790039062e-01,-6.617922782897949219e-01,1.973882019519805908e-01
6.937880516052246094e-01,-6.617347002029418945e-01,1.973847895860671997e-01
6.938037276268005371e-01,-6.616770625114440918e-01,1.973813772201538086e-01
6.938194036483764648e-01,-6.616194844245910645e-01,1.973779797554016113e-01
6.938350796699523926e-01,-6.615619063377380371e-01,1.973745673894882202e-01
6.938507556915283203e-01,-6.615042686462402344e-01,1.973711550235748291e-01
6.938664317131042480e-01,-6.614466309547424316e-01,1.973677426576614380e-01
6.938820481300354004e-01,-6.613890528678894043e-01,1.973643451929092407e-01
6.938976645469665527e-01,-6.613314151763916016e-01,1.973609328269958496e-01
6.939132809638977051e-01,-6.612737774848937988e-01,1.973575353622436523e-01
6.939288973808288574e-01,-6.612161397933959961e-01,1.973541229963302612e-01
6.939445137977600098e-01,-6.611585021018981934e-01,1.973507255315780640e-01
6.939600706100463867e-01,-6.611008644104003906e-01,1.973473131656646729e-01
6.939756274223327637e-01,-6.610431671142578125e-01,1.973439157009124756e-01
6.939911842346191406e-01,-6.609855294227600098e-01,1.973405033349990845e-01
6.940067410469055176e-01,-6.609278917312622070e-01,1.973371058702468872e-01
6.940222978591918945e-01,-6.608701944351196289e-01,1.973337084054946899e-01
6.940378546714782715e-01,-6.608124971389770508e-01,1.973303109407424927e-01
6.940533518791198730e-01,-6.607548594474792480e-01,1.973268985748291016e-01
6.940688490867614746e-01,-6.606971621513366699e-01,1.973235011100769043e-01
6.940843462944030762e-01,-6.606394648551940918e-01,1.973201036453247070e-01
6.940998435020446777e-01,-6.605817675590515137e-01,1.973167061805725098e-01
6.941152811050415039e-01,-6.605240702629089355e-01,1.973133087158203125e-01
6.941307187080383301e-01,-6.604663729667663574e-01,1.973099112510681152e-01
6.941462159156799316e-01,-6.604086756706237793e-01,1.973065137863159180e-01
6.941616535186767578e-01,-6.603509187698364258e-01,1.973031163215637207e-01
6.941770315170288086e-01,-6.602932214736938477e-01,1.972997188568115234e-01
6.941924691200256348e-01,-6.602354645729064941e-01,1.972963362932205200e-01
6.942078471183776855e-01,-6.601777672767639160e-01,1.972929388284683228e-01
6.942232847213745117e-01,-6.601200103759765625e-01,1.972895413637161255e-01
6.942386627197265625e-01,-6.600622534751892090e-01,1.972861438989639282e-01
6.942539811134338379e-01,-6.600044965744018555e-01,1.972827613353729248e-01
6.942693591117858887e-01,-6.599467992782592773e-01,1.972793638706207275e-01
6.942846775054931641e-01,-6.598889827728271484e-01,1.972759813070297241e-01
6.943000555038452148e-01,-6.598312258720397949e-01,1.972725838422775269e-01
6.943153738975524902e-01,-6.597734689712524414e-01,1.972692012786865234e-01
6.943306922912597656e-01,-6.597157120704650879e-01,1.972658038139343262e-01
6.943459510803222656e-01,-6.596578955650329590e-01,1.972624212503433228e-01
6.943612694740295410e-01,-6.596001386642456055e-01,1.972590237855911255e-01
6.943765282630920410e-01,-6.595423221588134766e-01,1.972556412220001221e-01
6.943917870521545410e-01,-6.594845652580261230e-01,1.972522586584091187e-01
6.944070458412170410e-01,-6.594267487525939941e-01,1.972488611936569214e-01
6.944223046302795410e-01,-6.593689322471618652e-01,1.972454786300659180e-01
6.944375038146972656e-01,-6.593111157417297363e-01,1.972420960664749146e-01
6.944527626037597656e-01,-6.592532992362976074e-01,1.972387135028839111e-01
6.944679617881774902e-01,-6.591954827308654785e-01,1.972353309392929077e-01
6.944831609725952148e-01,-6.591376662254333496e-01,1.972319483757019043e-01
6.944983005523681641e-01,-6.590798497200012207e-01,1.972285658121109009e-01
6.945134997367858887e-01,-6.590219736099243164e-01,1.972251832485198975e-01
6.945286393165588379e-01,-6.589641571044921875e-01,1.972218006849288940e-01
6.945438385009765625e-01,-6.589062809944152832e-01,1.972184181213378906e-01
6.945589780807495117e-01,-6.588484644889831543e-01,1.972150355577468872e-01
6.945740580558776855e-01,-6.587905883789062500e-01,1.972116678953170776e-01
6.945891976356506348e-01,-6.587327122688293457e-01,1.972082853317260742e-01
6.946042776107788086e-01,-6.586748957633972168e-01,1.972049027681350708e-01
6.946194171905517578e-01,-6.586170196533203125e-01,1.972015202045440674e-01
6.946344971656799316e-01,-6.585591435432434082e-01,1.971981525421142578e-01
6.946495771408081055e-01,-6.585012078285217285e-01,1.971947699785232544e-01
6.946645975112915039e-01,-6.584433317184448242e-01,1.971914023160934448e-01
6.946796774864196777e-01,-6.583854556083679199e-01,1.971880197525024414e-01
6.946946978569030762e-01,-6.583275794982910156e-01,1.971846520900726318e-01
6.947097182273864746e-01,-6.582696437835693359e-01,1.971812695264816284e-01
6.947247385978698730e-01,-6.582117080688476562e-01,1.971779018640518188e-01
6.947397589683532715e-01,-6.581538319587707520e-01,1.971745342016220093e-01
6.947547197341918945e-01,-6.580958962440490723e-01,1.971711516380310059e-01
6.947696805000305176e-01,-6.580379605293273926e-01,1.971677839756011963e-01
6.947847008705139160e-01,-6.579800248146057129e-01,1.971644163131713867e-01
6.947996020317077637e-01,-6.579220890998840332e-01,1.971610486507415771e-01
6.948145627975463867e-01,-6.578641533851623535e-01,1.971576809883117676e-01
6.948295235633850098e-01,-6.578062176704406738e-01,1.971543133258819580e-01
6.948444247245788574e-01,-6.577482819557189941e-01,1.971509456634521484e-01
6.948593258857727051e-01,-6.576903462409973145e-01,1.971475780010223389e-01
6.948742270469665527e-01,-6.576323509216308594e-01,1.971442103385925293e-01
6.948891282081604004e-01,-6.575744152069091797e-01,1.971408426761627197e-01
6.949040293693542480e-01,-6.575164198875427246e-01,1.971374750137329102e-01
6.949188709259033203e-01,-6.574584245681762695e-01,1.971341073513031006e-01
6.949337124824523926e-01,-6.574004888534545898e-01,1.971307396888732910e-01
6.949485540390014648e-01,-6.573424935340881348e-01,1.971273869276046753e-01
6.949633955955505371e-01,-6.572844982147216797e-01,1.971240192651748657e-01
6.949782371520996094e-01,-6.572265028953552246e-01,1.971206516027450562e-01
6.949930191040039062e-01,-6.571685075759887695e-01,1.971172988414764404e-01
6.950078010559082031e-01,-6.571104526519775391e-01,1.971139311790466309e-01
6.950225830078125000e-01,-6.570524573326110840e-01,1.971105784177780151e-01
6.950373649597167969e-01,-6.569944620132446289e-01,1.971072107553482056e-01
6.950521469116210938e-01,-6.569364070892333984e-01,1.971038579940795898e-01
6.950668692588806152e-01,-6.568784117698669434e-01,1.971004903316497803e-01
6.950816512107849121e-01,-6.568203568458557129e-01,1.970971375703811646e-01
6.950963735580444336e-01,-6.567623615264892578e-01,1.970937848091125488e-01
6.951110959053039551e-01,-6.567043066024780273e-01,1.970904171466827393e-01
6.951257586479187012e-01,-6.566462516784667969e-01,1.970870643854141235e-01
6.951404809951782227e-01,-6.565881967544555664e-01,1.970837116241455078e-01
6.951551437377929688e-01,-6.565301418304443359e-01,1.970803588628768921e-01
6.951698064804077148e-01,-6.564720869064331055e-01,1.970770061016082764e-01
6.951844692230224609e-01,-6.564140319824218750e-01,1.970736533403396606e-01
6.951991319656372070e-01,-6.563559174537658691e-01,1.970703005790710449e-01
6.952137947082519531e-01,-6.562978625297546387e-01,1.970669478178024292e-01
6.952283978462219238e-01,-6.562397480010986328e-01,1.970635950565338135e-01
6.952430009841918945e-01,-6.561816930770874023e-01,1.970602422952651978e-01
6.952576041221618652e-01,-6.561235785484313965e-01,1.970568895339965820e-01
6.952722072601318359e-01,-6.560654640197753906e-01,1.970535367727279663e-01
6.952868103981018066e-01,-6.560074090957641602e-01,1.970501840114593506e-01
6.953013539314270020e-01,-6.559492945671081543e-01,1.970468461513519287e-01
6.953158974647521973e-01,-6.558911800384521484e-01,1.970434933900833130e-01
6.953304409980773926e-01,-6.558330655097961426e-01,1.970401406288146973e-01
6.953449845314025879e-01,-6.557749509811401367e-01,1.970368027687072754e-01
6.953595280647277832e-01,-6.557167768478393555e-01,1.970334500074386597e-01
6.953740119934082031e-01,-6.556586623191833496e-01,1.970301121473312378e-01
6.953884959220886230e-01,-6.556005477905273438e-01,1.970267593860626221e-01
6.954029798507690430e-01,-6.555423736572265625e-01,1.970234215259552002e-01
6.954174637794494629e-01,-6.554842591285705566e-01,1.970200687646865845e-01
6.954319477081298828e-01,-6.554260849952697754e-01,1.970167309045791626e-01
6.954464316368103027e-01,-6.553679108619689941e-01,1.970133930444717407e-01
6.954608559608459473e-01,-6.553097367286682129e-01,1.970100402832031250e-01
6.954752802848815918e-01,-6.552515625953674316e-01,1.970067024230957031e-01
6.954897046089172363e-01,-6.551934480667114258e-01,1.970033645629882812e-01
6.955041289329528809e-01,-6.551352143287658691e-01,1.970000267028808594e-01
