3.981622159481048584e-01,-7.741376161575317383e-01,2.252680510282516479e-01
3.982091546058654785e-01,-7.741647362709045410e-01,2.252483069896697998e-01
3.982560932636260986e-01,-7.741919159889221191e-01,2.252286225557327271e-01
3.983030915260314941e-01,-7.742190957069396973e-01,2.252090126276016235e-01
3.983500897884368896e-01,-7.742462158203125000e-01,2.251894623041152954e-01
3.983970880508422852e-01,-7.742733955383300781e-01,2.251700013875961304e-01
3.984441459178924561e-01,-7.743005156517028809e-01,2.251506000757217407e-01
3.984912335872650146e-01,-7.743276953697204590e-01,2.251312732696533203e-01
3.985383212566375732e-01,-7.743548750877380371e-01,2.251120209693908691e-01
3.985854387283325195e-01,-7.743819952011108398e-01,2.250928282737731934e-01
3.986325562000274658e-01,-7.744091749191284180e-01,2.250737100839614868e-01
3.986797332763671875e-01,-7.744362950325012207e-01,2.250546663999557495e-01
3.987269103527069092e-01,-7.744634747505187988e-01,2.250356972217559814e-01
3.987741172313690186e-01,-7.744905948638916016e-01,2.250167876482009888e-01
3.988213539123535156e-01,-7.745177149772644043e-01,2.249979525804519653e-01
3.988685905933380127e-01,-7.745448946952819824e-01,2.249791920185089111e-01
3.989158570766448975e-01,-7.745720148086547852e-01,2.249604910612106323e-01
3.989631533622741699e-01,-7.745991945266723633e-01,2.249418646097183228e-01
3.990104794502258301e-01,-7.746263146400451660e-01,2.249232977628707886e-01
3.990578055381774902e-01,-7.746534347534179688e-01,2.249048054218292236e-01
3.991051614284515381e-01,-7.746805548667907715e-01,2.248863875865936279e-01
3.991525471210479736e-01,-7.747076749801635742e-01,2.248680293560028076e-01
3.991999328136444092e-01,-7.747347950935363770e-01,2.248497456312179565e-01
3.992473483085632324e-01,-7.747619152069091797e-01,2.248315364122390747e-01
3.992947936058044434e-01,-7.747890353202819824e-01,2.248133867979049683e-01
3.993422389030456543e-01,-7.748161554336547852e-01,2.247952967882156372e-01
3.993897438049316406e-01,-7.748432755470275879e-01,2.247772812843322754e-01
3.994372189044952393e-01,-7.748703956604003906e-01,2.247593253850936890e-01
3.994847536087036133e-01,-7.748975157737731934e-01,2.247414439916610718e-01
3.995322883129119873e-01,-7.749246358871459961e-01,2.247236371040344238e-01
3.995798528194427490e-01,-7.749516963958740234e-01,2.247058898210525513e-01
3.996274173259735107e-01,-7.749788165092468262e-01,2.246882021427154541e-01
3.996750414371490479e-01,-7.750059366226196289e-01,2.246705889701843262e-01
3.997226357460021973e-01,-7.750329971313476562e-01,2.246530354022979736e-01
3.997702896595001221e-01,-7.750600576400756836e-01,2.246355414390563965e-01
3.998179435729980469e-01,-7.750871777534484863e-01,2.246181219816207886e-01
3.998656272888183594e-01,-7.751142382621765137e-01,2.246007770299911499e-01
3.999133110046386719e-01,-7.751412987709045410e-01,2.245834767818450928e-01
3.999610245227813721e-01,-7.751683592796325684e-01,2.245662510395050049e-01
4.000087678432464600e-01,-7.751954197883605957e-01,2.245490998029708862e-01
4.000565111637115479e-01,-7.752224802970886230e-01,2.245319932699203491e-01
4.001042842864990234e-01,-7.752495408058166504e-01,2.245149612426757812e-01
4.001520574092864990e-01,-7.752766013145446777e-01,2.244979888200759888e-01
4.001998603343963623e-01,-7.753036618232727051e-01,2.244810909032821655e-01
4.002476930618286133e-01,-7.753307223320007324e-01,2.244642525911331177e-01
4.002955555915832520e-01,-7.753577232360839844e-01,2.244474738836288452e-01
4.003433883190155029e-01,-7.753847837448120117e-01,2.244307547807693481e-01
4.003912806510925293e-01,-7.754117846488952637e-01,2.244140952825546265e-01
4.004391729831695557e-01,-7.754387855529785156e-01,2.243975102901458740e-01
4.004870951175689697e-01,-7.754658460617065430e-01,2.243809849023818970e-01
4.005350172519683838e-01,-7.754928469657897949e-01,2.243645191192626953e-01
4.005829691886901855e-01,-7.755198478698730469e-01,2.243481129407882690e-01
4.006309211254119873e-01,-7.755468487739562988e-01,2.243317812681198120e-01
4.006789028644561768e-01,-7.755738496780395508e-01,2.243154942989349365e-01
4.007269144058227539e-01,-7.756008505821228027e-01,2.242992818355560303e-01
4.007749259471893311e-01,-7.756277918815612793e-01,2.242831140756607056e-01
4.008229672908782959e-01,-7.756547927856445312e-01,2.242670208215713501e-01
4.008710086345672607e-01,-7.756817340850830078e-01,2.242509871721267700e-01
4.009190797805786133e-01,-7.757087349891662598e-01,2.242350131273269653e-01
4.009671509265899658e-01,-7.757356762886047363e-01,2.242190986871719360e-01
4.010152518749237061e-01,-7.757626175880432129e-01,2.242032438516616821e-01
4.010633826255798340e-01,-7.757895588874816895e-01,2.241874486207962036e-01
4.011115133762359619e-01,-7.758165001869201660e-01,2.241717129945755005e-01
4.011596441268920898e-01,-7.758434414863586426e-01,2.241560369729995728e-01
4.012078046798706055e-01,-7.758703827857971191e-01,2.241404205560684204e-01
4.012559950351715088e-01,-7.758972644805908203e-01,2.241248637437820435e-01
4.013041853904724121e-01,-7.759242057800292969e-01,2.241093665361404419e-01
4.013524055480957031e-01,-7.759510874748229980e-01,2.240939289331436157e-01
4.014006257057189941e-01,-7.759780287742614746e-01,2.240785509347915649e-01
4.014488756656646729e-01,-7.760049104690551758e-01,2.240632176399230957e-01
4.014971256256103516e-01,-7.760317921638488770e-01,2.240479588508605957e-01
4.015454053878784180e-01,-7.760586738586425781e-01,2.240327447652816772e-01
4.015936851501464844e-01,-7.760855555534362793e-01,2.240176051855087280e-01
4.016419947147369385e-01,-7.761123776435852051e-01,2.240025103092193604e-01
4.016903042793273926e-01,-7.761392593383789062e-01,2.239874750375747681e-01
4.017386436462402344e-01,-7.761660814285278320e-01,2.239724993705749512e-01
4.017869830131530762e-01,-7.761929631233215332e-01,2.239575684070587158e-01
4.018353521823883057e-01,-7.762197852134704590e-01,2.239427119493484497e-01
4.018837213516235352e-01,-7.762466073036193848e-01,2.239279001951217651e-01
4.019320905208587646e-01,-7.762734293937683105e-01,2.239131480455398560e-01
4.019805192947387695e-01,-7.763002514839172363e-01,2.238984555006027222e-01
4.020289182662963867e-01,-7.763270139694213867e-01,2.238838076591491699e-01
4.020773470401763916e-01,-7.763538360595703125e-01,2.238692194223403931e-01
4.021258056163787842e-01,-7.763805985450744629e-01,2.238546907901763916e-01
4.021742641925811768e-01,-7.764074206352233887e-01,2.238402217626571655e-01
4.022227525711059570e-01,-7.764341831207275391e-01,2.238257974386215210e-01
4.022712409496307373e-01,-7.764609456062316895e-01,2.238114327192306519e-01
4.023197293281555176e-01,-7.764877080917358398e-01,2.237971276044845581e-01
4.023682475090026855e-01,-7.765144109725952148e-01,2.237828671932220459e-01
4.024167656898498535e-01,-7.765411734580993652e-01,2.237686663866043091e-01
4.024653136730194092e-01,-7.765678763389587402e-01,2.237545102834701538e-01
4.025138914585113525e-01,-7.765946388244628906e-01,2.237404137849807739e-01
4.025624394416809082e-01,-7.766213417053222656e-01,2.237263768911361694e-01
4.026110470294952393e-01,-7.766480445861816406e-01,2.237123847007751465e-01
4.026596248149871826e-01,-7.766747474670410156e-01,2.236984521150588989e-01
4.027082324028015137e-01,-7.767013907432556152e-01,2.236845642328262329e-01
4.027568697929382324e-01,-7.767280936241149902e-01,2.236707359552383423e-01
4.028055071830749512e-01,-7.767547369003295898e-01,2.236569523811340332e-01
4.028541445732116699e-01,-7.767814397811889648e-01,2.236432284116744995e-01
4.029028117656707764e-01,-7.768080830574035645e-01,2.236295640468597412e-01
4.029514789581298828e-01,-7.768347263336181641e-01,2.236159294843673706e-01
4.030001759529113770e-01,-7.768613100051879883e-01,2.236023694276809692e-01
4.030488729476928711e-01,-7.768879532814025879e-01,2.235888391733169556e-01
4.030975699424743652e-01,-7.769145965576171875e-01,2.235753685235977173e-01
4.031462967395782471e-01,-7.769411802291870117e-01,2.235619574785232544e-01
4.031950235366821289e-01,-7.769677639007568359e-01,2.235485911369323730e-01
4.032437801361083984e-01,-7.769943475723266602e-01,2.235352694988250732e-01
4.032925367355346680e-01,-7.770209312438964844e-01,2.235220074653625488e-01
4.033413231372833252e-01,-7.770475149154663086e-01,2.235087901353836060e-01
4.033901095390319824e-01,-7.770740389823913574e-01,2.234956175088882446e-01
4.034388959407806396e-01,-7.771006226539611816e-01,2.234825044870376587e-01
4.034877121448516846e-01,-7.771271467208862305e-01,2.234694361686706543e-01
4.035365283489227295e-01,-7.771536707878112793e-01,2.234564274549484253e-01
4.035853743553161621e-01,-7.771801948547363281e-01,2.234434485435485840e-01
4.036342203617095947e-01,-7.772067189216613770e-01,2.234305292367935181e-01
4.036830663681030273e-01,-7.772331833839416504e-01,2.234176546335220337e-01
4.037319421768188477e-01,-7.772597074508666992e-01,2.234048396348953247e-01
4.037808179855346680e-01,-7.772861719131469727e-01,2.233920544385910034e-01
4.038296937942504883e-01,-7.773126363754272461e-01,2.233793288469314575e-01
4.038785994052886963e-01,-7.773391008377075195e-01,2.233666628599166870e-01
4.039275050163269043e-01,-7.773655056953430176e-01,2.233540266752243042e-01
4.039764404296875000e-01,-7.773919701576232910e-01,2.233414351940155029e-01
4.040253758430480957e-01,-7.774183750152587891e-01,2.233289033174514771e-01
4.040743112564086914e-01,-7.774448394775390625e-01,2.233164161443710327e-01
4.041232764720916748e-01,-7.774712443351745605e-01,2.233039736747741699e-01
4.041722416877746582e-01,-7.774975895881652832e-01,2.232915759086608887e-01
4.042212069034576416e-01,-7.775239944458007812e-01,2.232792228460311890e-01
4.042702019214630127e-01,-7.775503993034362793e-01,2.232669293880462646e-01
4.043191969394683838e-01,-7.775767445564270020e-01,2.232546657323837280e-01
4.043682217597961426e-01,-7.776030898094177246e-01,2.232424616813659668e-01
4.044172465801239014e-01,-7.776294350624084473e-01,2.232302874326705933e-01
4.044662714004516602e-01,-7.776557803153991699e-01,2.232181727886199951e-01
4.045153260231018066e-01,-7.776820659637451172e-01,2.232060879468917847e-01
4.045643806457519531e-01,-7.777084112167358398e-01,2.231940627098083496e-01
4.046134352684020996e-01,-7.777346968650817871e-01,2.231820821762084961e-01
4.046625196933746338e-01,-7.777609825134277344e-01,2.231701463460922241e-01
4.047116041183471680e-01,-7.777872681617736816e-01,2.231582403182983398e-01
4.047606885433197021e-01,-7.778134942054748535e-01,2.231463938951492310e-01
4.048098027706146240e-01,-7.778397798538208008e-01,2.231345921754837036e-01
4.048589169979095459e-01,-7.778660058975219727e-01,2.231228202581405640e-01
4.049080312252044678e-01,-7.778922319412231445e-01,2.231111079454421997e-01
4.049571752548217773e-01,-7.779184579849243164e-01,2.230994254350662231e-01
4.050063192844390869e-01,-7.779446840286254883e-01,2.230878025293350220e-01
4.050554633140563965e-01,-7.779709100723266602e-01,2.230762094259262085e-01
4.051046371459960938e-01,-7.779970765113830566e-01,2.230646610260009766e-01
4.051538109779357910e-01,-7.780232429504394531e-01,2.230531573295593262e-01
4.052029848098754883e-01,-7.780494093894958496e-01,2.230416983366012573e-01
4.052521884441375732e-01,-7.780755758285522461e-01,2.230302840471267700e-01
4.053013920783996582e-01,-7.781016826629638672e-01,2.230188995599746704e-01
4.053505957126617432e-01,-7.781278491020202637e-01,2.230075746774673462e-01
4.053998291492462158e-01,-7.781539559364318848e-01,2.229962795972824097e-01
4.054490625858306885e-01,-7.781800627708435059e-01,2.229850292205810547e-01
4.054982960224151611e-01,-7.782061696052551270e-01,2.229738235473632812e-01
4.055475592613220215e-01,-7.782322168350219727e-01,2.229626476764678955e-01
4.055968225002288818e-01,-7.782583236694335938e-01,2.229515314102172852e-01
4.056460857391357422e-01,-7.782843708992004395e-01,2.229404449462890625e-01
4.056953787803649902e-01,-7.783104181289672852e-01,2.229293882846832275e-01
4.057446420192718506e-01,-7.783364653587341309e-01,2.229183912277221680e-01
4.057939648628234863e-01,-7.783624529838562012e-01,2.229074239730834961e-01
4.058432579040527344e-01,-7.783885002136230469e-01,2.228965014219284058e-01
4.058925807476043701e-01,-7.784144878387451172e-01,2.228856235742568970e-01
4.059419035911560059e-01,-7.784404754638671875e-01,2.228747755289077759e-01
4.059912264347076416e-01,-7.784664630889892578e-01,2.228639721870422363e-01
4.060405790805816650e-01,-7.784923911094665527e-01,2.228532135486602783e-01
4.060899317264556885e-01,-7.785183787345886230e-01,2.228424847126007080e-01
4.061392843723297119e-01,-7.785443067550659180e-01,2.228318005800247192e-01
4.061886668205261230e-01,-7.785702347755432129e-01,2.228211462497711182e-01
4.062380492687225342e-01,-7.785961627960205078e-01,2.228105366230010986e-01
4.062874317169189453e-01,-7.786220312118530273e-01,2.227999716997146606e-01
4.063368141651153564e-01,-7.786478996276855469e-01,2.227894365787506104e-01
4.063862264156341553e-01,-7.786738276481628418e-01,2.227789461612701416e-01
4.064356386661529541e-01,-7.786996364593505859e-01,2.227685004472732544e-01
4.064850509166717529e-01,-7.787255048751831055e-01,2.227580845355987549e-01
4.065344929695129395e-01,-7.787513732910156250e-01,2.227476984262466431e-01
4.065839350223541260e-01,-7.787771821022033691e-01,2.227373570203781128e-01
4.066333770751953125e-01,-7.788029909133911133e-01,2.227270603179931641e-01
4.066828191280364990e-01,-7.788287997245788574e-01,2.227167934179306030e-01
4.067322909832000732e-01,-7.788546085357666016e-01,2.227065563201904297e-01
4.067817628383636475e-01,-7.788803577423095703e-01,2.226963639259338379e-01
4.068312346935272217e-01,-7.789061069488525391e-01,2.226862162351608276e-01
4.068807363510131836e-01,-7.789318561553955078e-01,2.226760834455490112e-01
4.069302380084991455e-01,-7.789576053619384766e-01,2.226660102605819702e-01
4.069797396659851074e-01,-7.789833545684814453e-01,2.226559668779373169e-01
4.070292413234710693e-01,-7.790090441703796387e-01,2.226459532976150513e-01
4.070787727832794189e-01,-7.790347337722778320e-01,2.226359695196151733e-01
4.071283042430877686e-01,-7.790604233741760254e-01,2.226260304450988770e-01
4.071778357028961182e-01,-7.790861129760742188e-01,2.226161360740661621e-01
4.072273671627044678e-01,-7.791118025779724121e-01,2.226062566041946411e-01
4.072769284248352051e-01,-7.791374325752258301e-01,2.225964367389678955e-01
4.073264896869659424e-01,-7.791630625724792480e-01,2.225866317749023438e-01
4.073760509490966797e-01,-7.791886925697326660e-01,2.225768715143203735e-01
4.074256420135498047e-01,-7.792142629623413086e-01,2.225671410560607910e-01
4.074752330780029297e-01,-7.792398929595947266e-01,2.225574553012847900e-01
4.075248241424560547e-01,-7.792654633522033691e-01,2.225477844476699829e-01
4.075744152069091797e-01,-7.792910337448120117e-01,2.225381582975387573e-01
4.076240360736846924e-01,-7.793166041374206543e-01,2.225285768508911133e-01
4.076736271381378174e-01,-7.793421149253845215e-01,2.225190103054046631e-01
4.077232480049133301e-01,-7.793676853179931641e-01,2.225094884634017944e-01
4.077728986740112305e-01,-7.793931961059570312e-01,2.224999964237213135e-01
4.078225195407867432e-01,-7.794187068939208984e-01,2.224905490875244141e-01
4.078721702098846436e-01,-7.794441580772399902e-01,2.224811166524887085e-01
4.079218208789825439e-01,-7.794696688652038574e-01,2.224717289209365845e-01
4.079715013504028320e-01,-7.794951200485229492e-01,2.224623709917068481e-01
4.080211520195007324e-01,-7.795205712318420410e-01,2.224530577659606934e-01
4.080708324909210205e-01,-7.795460224151611328e-01,2.224437594413757324e-01
4.081205129623413086e-01,-7.795714139938354492e-01,2.224345058202743530e-01
4.081702232360839844e-01,-7.795968055725097656e-01,2.224252820014953613e-01
4.082199037075042725e-01,-7.796222567558288574e-01,2.224160879850387573e-01
4.082696139812469482e-01,-7.796475887298583984e-01,2.224069237709045410e-01
4.083193242549896240e-01,-7.796729803085327148e-01,2.223977893590927124e-01
4.083690345287322998e-01,-7.796983122825622559e-01,2.223886847496032715e-01
4.084187746047973633e-01,-7.797236442565917969e-01,2.223796248435974121e-01
4.084685146808624268e-01,-7.797489762306213379e-01,2.223705798387527466e-01
4.085182547569274902e-01,-7.797743082046508789e-01,2.223615795373916626e-01
4.085679948329925537e-01,-7.797996401786804199e-01,2.223526090383529663e-01
