7.260338068008422852e-01,-7.553989887237548828e-01,2.098417133092880249e-01
7.260640263557434082e-01,-7.554559707641601562e-01,2.098391354084014893e-01
7.260941863059997559e-01,-7.555129528045654297e-01,2.098365724086761475e-01
7.261243462562561035e-01,-7.555698752403259277e-01,2.098339945077896118e-01
7.261545062065124512e-01,-7.556268572807312012e-01,2.098314315080642700e-01
7.261846065521240234e-01,-7.556837797164916992e-01,2.098288685083389282e-01
7.262147068977355957e-01,-7.557407021522521973e-01,2.098263055086135864e-01
7.262448072433471680e-01,-7.557976245880126953e-01,2.098237574100494385e-01
7.262748479843139648e-01,-7.558545470237731934e-01,2.098211944103240967e-01
7.263048887252807617e-01,-7.559114694595336914e-01,2.098186463117599487e-01
7.263348698616027832e-01,-7.559683322906494141e-01,2.098160833120346069e-01
7.263648509979248047e-01,-7.560252547264099121e-01,2.098135352134704590e-01
7.263948321342468262e-01,-7.560821175575256348e-01,2.098109871149063110e-01
7.264248132705688477e-01,-7.561389803886413574e-01,2.098084390163421631e-01
7.264547348022460938e-01,-7.561958432197570801e-01,2.098059058189392090e-01
7.264846563339233398e-01,-7.562527060508728027e-01,2.098033577203750610e-01
7.265145182609558105e-01,-7.563095688819885254e-01,2.098008245229721069e-01
7.265443801879882812e-01,-7.563664317131042480e-01,2.097982913255691528e-01
7.265742421150207520e-01,-7.564232349395751953e-01,2.097957432270050049e-01
7.266040444374084473e-01,-7.564800977706909180e-01,2.097932249307632446e-01
7.266338467597961426e-01,-7.565369009971618652e-01,2.097906917333602905e-01
7.266636490821838379e-01,-7.565937042236328125e-01,2.097881585359573364e-01
7.266933917999267578e-01,-7.566505074501037598e-01,2.097856402397155762e-01
7.267231345176696777e-01,-7.567073106765747070e-01,2.097831070423126221e-01
7.267528176307678223e-01,-7.567640542984008789e-01,2.097805887460708618e-01
7.267825603485107422e-01,-7.568208575248718262e-01,2.097780704498291016e-01
7.268121838569641113e-01,-7.568776011466979980e-01,2.097755521535873413e-01
7.268418669700622559e-01,-7.569343447685241699e-01,2.097730338573455811e-01
7.268714904785156250e-01,-7.569911479949951172e-01,2.097705304622650146e-01
7.269011139869689941e-01,-7.570478916168212891e-01,2.097680121660232544e-01
7.269306778907775879e-01,-7.571045756340026855e-01,2.097655087709426880e-01
7.269602417945861816e-01,-7.571613192558288574e-01,2.097629904747009277e-01
7.269898056983947754e-01,-7.572180628776550293e-01,2.097604870796203613e-01
7.270193099975585938e-01,-7.572747468948364258e-01,2.097579836845397949e-01
7.270488142967224121e-01,-7.573314309120178223e-01,2.097554951906204224e-01
7.270783185958862305e-01,-7.573881149291992188e-01,2.097529917955398560e-01
7.271077632904052734e-01,-7.574447989463806152e-01,2.097504884004592896e-01
7.271372079849243164e-01,-7.575014829635620117e-01,2.097479999065399170e-01
7.271666526794433594e-01,-7.575581669807434082e-01,2.097454965114593506e-01
7.271960377693176270e-01,-7.576148509979248047e-01,2.097430080175399780e-01
7.272254228591918945e-01,-7.576714754104614258e-01,2.097405195236206055e-01
7.272547483444213867e-01,-7.577280998229980469e-01,2.097380310297012329e-01
7.272840738296508789e-01,-7.577847242355346680e-01,2.097355425357818604e-01
7.273133993148803711e-01,-7.578413486480712891e-01,2.097330689430236816e-01
7.273426651954650879e-01,-7.578979730606079102e-01,2.097305804491043091e-01
7.273719310760498047e-01,-7.579545974731445312e-01,2.097281068563461304e-01
7.274011969566345215e-01,-7.580112218856811523e-01,2.097256332635879517e-01
7.274304628372192383e-01,-7.580677866935729980e-01,2.097231596708297729e-01
7.274596691131591797e-01,-7.581243515014648438e-01,2.097206860780715942e-01
7.274888157844543457e-01,-7.581809759140014648e-01,2.097182124853134155e-01
7.275180220603942871e-01,-7.582375407218933105e-01,2.097157537937164307e-01
7.275471687316894531e-01,-7.582940459251403809e-01,2.097132802009582520e-01
7.275762557983398438e-01,-7.583506107330322266e-01,2.097108215093612671e-01
7.276054024696350098e-01,-7.584071755409240723e-01,2.097083628177642822e-01
7.276344299316406250e-01,-7.584636807441711426e-01,2.097059041261672974e-01
7.276635169982910156e-01,-7.585202455520629883e-01,2.097034454345703125e-01
7.276925444602966309e-01,-7.585767507553100586e-01,2.097009867429733276e-01
7.277215719223022461e-01,-7.586332559585571289e-01,2.096985429525375366e-01
7.277505397796630859e-01,-7.586897611618041992e-01,2.096960842609405518e-01
7.277795672416687012e-01,-7.587462067604064941e-01,2.096936404705047607e-01
7.278084754943847656e-01,-7.588027119636535645e-01,2.096911966800689697e-01
7.278374433517456055e-01,-7.588592171669006348e-01,2.096887528896331787e-01
7.278663516044616699e-01,-7.589156627655029297e-01,2.096863090991973877e-01
7.278952598571777344e-01,-7.589721083641052246e-01,2.096838653087615967e-01
7.279241085052490234e-01,-7.590285539627075195e-01,2.096814364194869995e-01
7.279529571533203125e-01,-7.590849995613098145e-01,2.096789926290512085e-01
7.279817461967468262e-01,-7.591414451599121094e-01,2.096765637397766113e-01
7.280105948448181152e-01,-7.591978907585144043e-01,2.096741199493408203e-01
7.280393838882446289e-01,-7.592542767524719238e-01,2.096716910600662231e-01
7.280681133270263672e-01,-7.593106627464294434e-01,2.096692621707916260e-01
7.280968427658081055e-01,-7.593671083450317383e-01,2.096668481826782227e-01
7.281255722045898438e-01,-7.594234943389892578e-01,2.096644192934036255e-01
7.281543016433715820e-01,-7.594798803329467773e-01,2.096619904041290283e-01
7.281829714775085449e-01,-7.595362067222595215e-01,2.096595764160156250e-01
7.282116413116455078e-01,-7.595925927162170410e-01,2.096571475267410278e-01
7.282402515411376953e-01,-7.596489787101745605e-01,2.096547335386276245e-01
7.282688617706298828e-01,-7.597053050994873047e-01,2.096523195505142212e-01
7.282974720001220703e-01,-7.597616314888000488e-01,2.096499055624008179e-01
7.283260226249694824e-01,-7.598179578781127930e-01,2.096475064754486084e-01
7.283545732498168945e-01,-7.598742842674255371e-01,2.096450924873352051e-01
7.283831238746643066e-01,-7.599306106567382812e-01,2.096426784992218018e-01
7.284116148948669434e-01,-7.599869370460510254e-01,2.096402794122695923e-01
7.284401059150695801e-01,-7.600432038307189941e-01,2.096378803253173828e-01
7.284685969352722168e-01,-7.600995302200317383e-01,2.096354663372039795e-01
7.284970283508300781e-01,-7.601557970046997070e-01,2.096330672502517700e-01
7.285254597663879395e-01,-7.602120637893676758e-01,2.096306830644607544e-01
7.285538315773010254e-01,-7.602683305740356445e-01,2.096282839775085449e-01
7.285822033882141113e-01,-7.603245973587036133e-01,2.096258848905563354e-01
7.286105751991271973e-01,-7.603808045387268066e-01,2.096235007047653198e-01
7.286389470100402832e-01,-7.604370713233947754e-01,2.096211016178131104e-01
7.286672592163085938e-01,-7.604932785034179688e-01,2.096187174320220947e-01
7.286955118179321289e-01,-7.605495452880859375e-01,2.096163332462310791e-01
7.287238240242004395e-01,-7.606057524681091309e-01,2.096139490604400635e-01
7.287520766258239746e-01,-7.606619596481323242e-01,2.096115648746490479e-01
7.287802696228027344e-01,-7.607181072235107422e-01,2.096091806888580322e-01
7.288085222244262695e-01,-7.607743144035339355e-01,2.096068114042282104e-01
7.288367152214050293e-01,-7.608305215835571289e-01,2.096044272184371948e-01
7.288648486137390137e-01,-7.608866691589355469e-01,2.096020579338073730e-01
7.288936972618103027e-01,-7.609354257583618164e-01,2.095997929573059082e-01
7.289225459098815918e-01,-7.609841227531433105e-01,2.095975577831268311e-01
7.289513945579528809e-01,-7.610328793525695801e-01,2.095953226089477539e-01
7.289801836013793945e-01,-7.610815763473510742e-01,2.095930874347686768e-01
7.290089726448059082e-01,-7.611302733421325684e-01,2.095908522605895996e-01
7.290377616882324219e-01,-7.611789703369140625e-01,2.095886319875717163e-01
7.290664911270141602e-01,-7.612276673316955566e-01,2.095863968133926392e-01
7.290952205657958984e-01,-7.612763643264770508e-01,2.095841616392135620e-01
7.291252613067626953e-01,-7.613102197647094727e-01,2.095822989940643311e-01
7.291553616523742676e-01,-7.613440155982971191e-01,2.095803320407867432e-01
7.291855216026306152e-01,-7.613778114318847656e-01,2.095783650875091553e-01
7.292156219482421875e-01,-7.614116072654724121e-01,2.095763981342315674e-01
7.292418479919433594e-01,-7.614465355873107910e-01,2.095751166343688965e-01
7.292680740356445312e-01,-7.614815235137939453e-01,2.095738500356674194e-01
7.292943000793457031e-01,-7.615164518356323242e-01,2.095725834369659424e-01
7.293220162391662598e-01,-7.615364789962768555e-01,2.095715254545211792e-01
7.293497323989868164e-01,-7.615565061569213867e-01,2.095705121755599976e-01
7.293773889541625977e-01,-7.615764737129211426e-01,2.095694988965988159e-01
7.294050455093383789e-01,-7.615965008735656738e-01,2.095684856176376343e-01
7.294301390647888184e-01,-7.616172432899475098e-01,2.095679193735122681e-01
7.294552326202392578e-01,-7.616379857063293457e-01,2.095673531293869019e-01
7.294802665710449219e-01,-7.616587281227111816e-01,2.095668017864227295e-01
7.295053601264953613e-01,-7.616794705390930176e-01,2.095662206411361694e-01
7.295320630073547363e-01,-7.616850733757019043e-01,2.095658183097839355e-01
7.295586466789245605e-01,-7.616908550262451172e-01,2.095654904842376709e-01
7.295852303504943848e-01,-7.616965770721435547e-01,2.095651626586914062e-01
7.296118140220642090e-01,-7.617022991180419922e-01,2.095648348331451416e-01
7.296353578567504883e-01,-7.617089152336120605e-01,2.095650285482406616e-01
7.296589016914367676e-01,-7.617155313491821289e-01,2.095652222633361816e-01
7.296824455261230469e-01,-7.617221474647521973e-01,2.095654159784317017e-01
7.297059893608093262e-01,-7.617287039756774902e-01,2.095655947923660278e-01
7.297308444976806641e-01,-7.617212533950805664e-01,2.095660716295242310e-01
7.297558784484863281e-01,-7.617137432098388672e-01,2.095664739608764648e-01
7.297808527946472168e-01,-7.617062330245971680e-01,2.095668613910675049e-01
7.298024296760559082e-01,-7.616996765136718750e-01,2.095678597688674927e-01
7.298239469528198242e-01,-7.616931200027465820e-01,2.095688581466674805e-01
7.298455238342285156e-01,-7.616865634918212891e-01,2.095698416233062744e-01
7.298670411109924316e-01,-7.616799473762512207e-01,2.095708250999450684e-01
7.298901081085205078e-01,-7.616591453552246094e-01,2.095720469951629639e-01
7.299131751060485840e-01,-7.616384029388427734e-01,2.095732390880584717e-01
7.299362421035766602e-01,-7.616176605224609375e-01,2.095744162797927856e-01
7.299592494964599609e-01,-7.615969181060791016e-01,2.095755785703659058e-01
7.299823164939880371e-01,-7.615761756896972656e-01,2.095767259597778320e-01
7.300019264221191406e-01,-7.615563273429870605e-01,2.095784693956375122e-01
7.300215363502502441e-01,-7.615365386009216309e-01,2.095802128314971924e-01
7.300411462783813477e-01,-7.615166902542114258e-01,2.095819413661956787e-01
7.300623655319213867e-01,-7.614825367927551270e-01,2.095837891101837158e-01
7.300835251808166504e-01,-7.614485025405883789e-01,2.095857262611389160e-01
7.301046848297119141e-01,-7.614144682884216309e-01,2.095876485109329224e-01
7.301257848739624023e-01,-7.613804340362548828e-01,2.095895409584045410e-01
7.301409840583801270e-01,-7.613480687141418457e-01,2.095925062894821167e-01
7.301563024520874023e-01,-7.613155245780944824e-01,2.095954269170761108e-01
7.301747202873229980e-01,-7.612602710723876953e-01,2.095983177423477173e-01
7.301716208457946777e-01,-7.612829804420471191e-01,2.095983326435089111e-01
7.301900386810302734e-01,-7.612277865409851074e-01,2.096012085676193237e-01
7.302085757255554199e-01,-7.611723542213439941e-01,2.096041291952133179e-01
7.302270531654357910e-01,-7.611169815063476562e-01,2.096071541309356689e-01
7.302455306053161621e-01,-7.610614895820617676e-01,2.096102237701416016e-01
7.302640080451965332e-01,-7.610058784484863281e-01,2.096133083105087280e-01
7.302824854850769043e-01,-7.609502077102661133e-01,2.096164375543594360e-01
7.303010225296020508e-01,-7.608945369720458984e-01,2.096195816993713379e-01
7.303194999694824219e-01,-7.608388662338256836e-01,2.096227258443832397e-01
7.303380370140075684e-01,-7.607831358909606934e-01,2.096258997917175293e-01
7.303565740585327148e-01,-7.607274055480957031e-01,2.096290588378906250e-01
7.303751111030578613e-01,-7.606716752052307129e-01,2.096322178840637207e-01
7.303936481475830078e-01,-7.606159448623657227e-01,2.096353769302368164e-01
7.304121851921081543e-01,-7.605602145195007324e-01,2.096385359764099121e-01
7.304307222366333008e-01,-7.605044841766357422e-01,2.096416652202606201e-01
7.304492592811584473e-01,-7.604486942291259766e-01,2.096447944641113281e-01
7.304677963256835938e-01,-7.603929638862609863e-01,2.096479088068008423e-01
7.304863333702087402e-01,-7.603371739387512207e-01,2.096510082483291626e-01
7.305049300193786621e-01,-7.602814435958862305e-01,2.096540778875350952e-01
7.305234670639038086e-01,-7.602256536483764648e-01,2.096571475267410278e-01
7.305420041084289551e-01,-7.601698637008666992e-01,2.096601873636245728e-01
7.305605411529541016e-01,-7.601140737533569336e-01,2.096631973981857300e-01
7.305790781974792480e-01,-7.600582838058471680e-01,2.096662074327468872e-01
7.305976152420043945e-01,-7.600024938583374023e-01,2.096691727638244629e-01
7.306161522865295410e-01,-7.599467039108276367e-01,2.096721380949020386e-01
7.306346893310546875e-01,-7.598909139633178711e-01,2.096750736236572266e-01
7.306532263755798340e-01,-7.598351240158081055e-01,2.096779793500900269e-01
7.306717634201049805e-01,-7.597793340682983398e-01,2.096808701753616333e-01
7.306903004646301270e-01,-7.597235441207885742e-01,2.096837311983108521e-01
7.307088375091552734e-01,-7.596676945686340332e-01,2.096865773200988770e-01
7.307273745536804199e-01,-7.596119046211242676e-01,2.096894085407257080e-01
7.307458519935607910e-01,-7.595560550689697266e-01,2.096921950578689575e-01
7.307643890380859375e-01,-7.595002651214599609e-01,2.096949815750122070e-01
7.307829260826110840e-01,-7.594444155693054199e-01,2.096977233886718750e-01
7.308014035224914551e-01,-7.593885660171508789e-01,2.097004652023315430e-01
7.308199405670166016e-01,-7.593327760696411133e-01,2.097031623125076294e-01
7.308384776115417480e-01,-7.592769265174865723e-01,2.097058445215225220e-01
7.308569550514221191e-01,-7.592210769653320312e-01,2.097085118293762207e-01
7.308754920959472656e-01,-7.591652274131774902e-01,2.097111493349075317e-01
7.308939695358276367e-01,-7.591093778610229492e-01,2.097137719392776489e-01
7.309125065803527832e-01,-7.590535283088684082e-01,2.097163647413253784e-01
7.309309840202331543e-01,-7.589976787567138672e-01,2.097189426422119141e-01
7.309494614601135254e-01,-7.589418292045593262e-01,2.097214907407760620e-01
7.309679985046386719e-01,-7.588859796524047852e-01,2.097240090370178223e-01
7.309864759445190430e-01,-7.588300704956054688e-01,2.097265124320983887e-01
7.310049533843994141e-01,-7.587742209434509277e-01,2.097290009260177612e-01
7.310234308242797852e-01,-7.587183713912963867e-01,2.097314596176147461e-01
7.310419082641601562e-01,-7.586624622344970703e-01,2.097339034080505371e-01
7.310603857040405273e-01,-7.586065530776977539e-01,2.097363173961639404e-01
7.310788631439208984e-01,-7.585507035255432129e-01,2.097387164831161499e-01
7.310973405838012695e-01,-7.584947943687438965e-01,2.097410857677459717e-01
7.311158180236816406e-01,-7.584388852119445801e-01,2.097434401512145996e-01
7.311342954635620117e-01,-7.583830356597900391e-01,2.097457647323608398e-01
7.311527729034423828e-01,-7.583271265029907227e-01,2.097480744123458862e-01
7.311712503433227539e-01,-7.582712173461914062e-01,2.097503691911697388e-01
7.311896681785583496e-01,-7.582153081893920898e-01,2.097526341676712036e-01
7.312081456184387207e-01,-7.581593990325927734e-01,2.097548842430114746e-01
7.312266230583190918e-01,-7.581034898757934570e-01,2.097571045160293579e-01
7.312450408935546875e-01,-7.580475807189941406e-01,2.097593098878860474e-01
7.312635183334350586e-01,-7.579916119575500488e-01,2.097614854574203491e-01
7.312819361686706543e-01,-7.579357028007507324e-01,2.097636461257934570e-01
7.313004136085510254e-01,-7.578797936439514160e-01,2.097657918930053711e-01
7.313188314437866211e-01,-7.578238248825073242e-01,2.097679078578948975e-01
7.313372492790222168e-01,-7.577679157257080078e-01,2.097700089216232300e-01
