6.588317155838012695e-01,-4.340012371540069580e-01,2.118748575448989868e-01
6.587930917739868164e-01,-4.339613020420074463e-01,2.118770331144332886e-01
6.587544679641723633e-01,-4.339213967323303223e-01,2.118792086839675903e-01
6.587157845497131348e-01,-4.338814914226531982e-01,2.118813842535018921e-01
6.586771011352539062e-01,-4.338416159152984619e-01,2.118835598230361938e-01
6.586384177207946777e-01,-4.338018000125885010e-01,2.118857502937316895e-01
6.585996747016906738e-01,-4.337619543075561523e-01,2.118879258632659912e-01
6.585609912872314453e-01,-4.337221682071685791e-01,2.118901163339614868e-01
6.585222482681274414e-01,-4.336824119091033936e-01,2.118923068046569824e-01
6.584834456443786621e-01,-4.336426556110382080e-01,2.118944972753524780e-01
6.584447026252746582e-01,-4.336029291152954102e-01,2.118966877460479736e-01
6.584059000015258789e-01,-4.335632324218750000e-01,2.118988782167434692e-01
6.583670973777770996e-01,-4.335235655307769775e-01,2.119010686874389648e-01
6.583282947540283203e-01,-4.334839284420013428e-01,2.119032740592956543e-01
6.582894325256347656e-01,-4.334443211555480957e-01,2.119054645299911499e-01
6.582506299018859863e-01,-4.334047138690948486e-01,2.119076699018478394e-01
6.582117676734924316e-01,-4.333651363849639893e-01,2.119098752737045288e-01
6.581728458404541016e-01,-4.333255887031555176e-01,2.119120806455612183e-01
6.581339836120605469e-01,-4.332860708236694336e-01,2.119142711162567139e-01
6.580950617790222168e-01,-4.332465827465057373e-01,2.119164913892745972e-01
6.580561399459838867e-01,-4.332070946693420410e-01,2.119186967611312866e-01
6.580172181129455566e-01,-4.331676661968231201e-01,2.119209021329879761e-01
6.579782962799072266e-01,-4.331282377243041992e-01,2.119231224060058594e-01
6.579393148422241211e-01,-4.330888390541076660e-01,2.119253277778625488e-01
6.579003334045410156e-01,-4.330494701862335205e-01,2.119275480508804321e-01
6.578613519668579102e-01,-4.330101311206817627e-01,2.119297683238983154e-01
6.578223109245300293e-01,-4.329707920551300049e-01,2.119319736957550049e-01
6.577832698822021484e-01,-4.329315125942230225e-01,2.119341939687728882e-01
6.577442288398742676e-01,-4.328922331333160400e-01,2.119364291429519653e-01
6.577051877975463867e-01,-4.328529834747314453e-01,2.119386494159698486e-01
6.576661467552185059e-01,-4.328137636184692383e-01,2.119408696889877319e-01
6.576270461082458496e-01,-4.327745735645294189e-01,2.119431048631668091e-01
6.575879454612731934e-01,-4.327354133129119873e-01,2.119453251361846924e-01
6.575488448143005371e-01,-4.326962530612945557e-01,2.119475603103637695e-01
6.575096845626831055e-01,-4.326571226119995117e-01,2.119497954845428467e-01
6.574705839157104492e-01,-4.326180517673492432e-01,2.119520306587219238e-01
6.574314236640930176e-01,-4.325789809226989746e-01,2.119542658329010010e-01
6.573922038078308105e-01,-4.325399398803710938e-01,2.119565010070800781e-01
6.573530435562133789e-01,-4.325008988380432129e-01,2.119587361812591553e-01
6.573138236999511719e-01,-4.324619174003601074e-01,2.119609862565994263e-01
6.572746038436889648e-01,-4.324229359626770020e-01,2.119632214307785034e-01
6.572353839874267578e-01,-4.323840141296386719e-01,2.119654715061187744e-01
6.571961641311645508e-01,-4.323450922966003418e-01,2.119677215814590454e-01
6.571568846702575684e-01,-4.323062002658843994e-01,2.119699716567993164e-01
6.571176052093505859e-01,-4.322673380374908447e-01,2.119722217321395874e-01
6.570783257484436035e-01,-4.322285056114196777e-01,2.119744718074798584e-01
6.570389866828918457e-01,-4.321896731853485107e-01,2.119767218828201294e-01
6.569997072219848633e-01,-4.321509003639221191e-01,2.119789719581604004e-01
6.569603681564331055e-01,-4.321121275424957275e-01,2.119812369346618652e-01
6.569210290908813477e-01,-4.320733845233917236e-01,2.119834870100021362e-01
6.568816304206848145e-01,-4.320346713066101074e-01,2.119857519865036011e-01
6.568422317504882812e-01,-4.319959878921508789e-01,2.119880169630050659e-01
6.568028926849365234e-01,-4.319573342800140381e-01,2.119902819395065308e-01
6.567634344100952148e-01,-4.319186806678771973e-01,2.119925469160079956e-01
6.567240357398986816e-01,-4.318800866603851318e-01,2.119948118925094604e-01
6.566845774650573730e-01,-4.318414926528930664e-01,2.119970768690109253e-01
6.566451191902160645e-01,-4.318029284477233887e-01,2.119993567466735840e-01
6.566056609153747559e-01,-4.317644238471984863e-01,2.120016217231750488e-01
6.565662026405334473e-01,-4.317258894443511963e-01,2.120039016008377075e-01
6.565266847610473633e-01,-4.316874146461486816e-01,2.120061814785003662e-01
6.564871668815612793e-01,-4.316489696502685547e-01,2.120084464550018311e-01
6.564476490020751953e-01,-4.316105544567108154e-01,2.120107263326644897e-01
6.564081311225891113e-01,-4.315721392631530762e-01,2.120130211114883423e-01
6.563685536384582520e-01,-4.315337538719177246e-01,2.120153009891510010e-01
6.563289761543273926e-01,-4.314953982830047607e-01,2.120175808668136597e-01
6.562893986701965332e-01,-4.314570724964141846e-01,2.120198756456375122e-01
6.562498211860656738e-01,-4.314187765121459961e-01,2.120221555233001709e-01
6.562101840972900391e-01,-4.313805103302001953e-01,2.120244503021240234e-01
6.561705470085144043e-01,-4.313422739505767822e-01,2.120267450809478760e-01
6.561309099197387695e-01,-4.313040375709533691e-01,2.120290398597717285e-01
6.560912728309631348e-01,-4.312658607959747314e-01,2.120313346385955811e-01
6.560515761375427246e-01,-4.312276840209960938e-01,2.120336294174194336e-01
6.560118794441223145e-01,-4.311895370483398438e-01,2.120359241962432861e-01
6.559721827507019043e-01,-4.311514198780059814e-01,2.120382189750671387e-01
6.559324860572814941e-01,-4.311133325099945068e-01,2.120405286550521851e-01
6.558927297592163086e-01,-4.310752749443054199e-01,2.120428234338760376e-01
6.558529734611511230e-01,-4.310372471809387207e-01,2.120451331138610840e-01
6.558132171630859375e-01,-4.309992194175720215e-01,2.120474427938461304e-01
6.557734608650207520e-01,-4.309612512588500977e-01,2.120497524738311768e-01
6.557336449623107910e-01,-4.309232831001281738e-01,2.120520621538162231e-01
6.556938290596008301e-01,-4.308853447437286377e-01,2.120543718338012695e-01
6.556540131568908691e-01,-4.308474659919738770e-01,2.120566964149475098e-01
6.556141972541809082e-01,-4.308095872402191162e-01,2.120590060949325562e-01
6.555743813514709473e-01,-4.307717084884643555e-01,2.120613306760787964e-01
6.555345058441162109e-01,-4.307338893413543701e-01,2.120636403560638428e-01
6.554946303367614746e-01,-4.306960999965667725e-01,2.120659649372100830e-01
6.554546952247619629e-01,-4.306583106517791748e-01,2.120682895183563232e-01
6.554148197174072266e-01,-4.306205809116363525e-01,2.120706140995025635e-01
6.553748846054077148e-01,-4.305828511714935303e-01,2.120729386806488037e-01
6.553349494934082031e-01,-4.305451512336730957e-01,2.120752781629562378e-01
6.552950143814086914e-01,-4.305075109004974365e-01,2.120776027441024780e-01
6.552550196647644043e-01,-4.304698705673217773e-01,2.120799273252487183e-01
6.552150845527648926e-01,-4.304322600364685059e-01,2.120822668075561523e-01
6.551750898361206055e-01,-4.303946495056152344e-01,2.120846062898635864e-01
6.551350355148315430e-01,-4.303570985794067383e-01,2.120869457721710205e-01
6.550950407981872559e-01,-4.303195774555206299e-01,2.120892852544784546e-01
6.550549864768981934e-01,-4.302820563316345215e-01,2.120916247367858887e-01
6.550149321556091309e-01,-4.302445948123931885e-01,2.120939642190933228e-01
6.549748778343200684e-01,-4.302071332931518555e-01,2.120963037014007568e-01
6.549347639083862305e-01,-4.301697015762329102e-01,2.120986580848693848e-01
6.548947095870971680e-01,-4.301322996616363525e-01,2.121009975671768188e-01
6.548545956611633301e-01,-4.300949275493621826e-01,2.121033519506454468e-01
6.548144817352294922e-01,-4.300575852394104004e-01,2.121057063341140747e-01
6.547743082046508789e-01,-4.300202727317810059e-01,2.121080607175827026e-01
6.547341346740722656e-01,-4.299829900264739990e-01,2.121104151010513306e-01
6.546939611434936523e-01,-4.299457073211669922e-01,2.121127694845199585e-01
6.546537876129150391e-01,-4.299084842205047607e-01,2.121151238679885864e-01
6.546136140823364258e-01,-4.298712611198425293e-01,2.121174782514572144e-01
6.545733809471130371e-01,-4.298340976238250732e-01,2.121198475360870361e-01
6.545331478118896484e-01,-4.297969341278076172e-01,2.121222168207168579e-01
6.544929146766662598e-01,-4.297598004341125488e-01,2.121245712041854858e-01
6.544526815414428711e-01,-4.297226965427398682e-01,2.121269404888153076e-01
6.544123888015747070e-01,-4.296856224536895752e-01,2.121293097734451294e-01
6.543720960617065430e-01,-4.296485781669616699e-01,2.121316790580749512e-01
6.543318033218383789e-01,-4.296115636825561523e-01,2.121340483427047729e-01
6.542915105819702148e-01,-4.295745491981506348e-01,2.121364325284957886e-01
6.542511582374572754e-01,-4.295375943183898926e-01,2.121388018131256104e-01
6.542108058929443359e-01,-4.295006692409515381e-01,2.121411859989166260e-01
6.541704535484313965e-01,-4.294637441635131836e-01,2.121435552835464478e-01
6.541301012039184570e-01,-4.294268786907196045e-01,2.121459394693374634e-01
6.540896892547607422e-01,-4.293900132179260254e-01,2.121483236551284790e-01
6.540493369102478027e-01,-4.293531775474548340e-01,2.121507078409194946e-01
6.540089249610900879e-01,-4.293163716793060303e-01,2.121530920267105103e-01
6.539684534072875977e-01,-4.292795956134796143e-01,2.121554762125015259e-01
6.539280414581298828e-01,-4.292428493499755859e-01,2.121578752994537354e-01
6.538875699043273926e-01,-4.292061328887939453e-01,2.121602594852447510e-01
6.538470983505249023e-01,-4.291694462299346924e-01,2.121626585721969604e-01
6.538066267967224121e-01,-4.291327893733978271e-01,2.121650576591491699e-01
6.537660956382751465e-01,-4.290961325168609619e-01,2.121674567461013794e-01
6.537256240844726562e-01,-4.290595352649688721e-01,2.121698558330535889e-01
6.536850929260253906e-01,-4.290229678153991699e-01,2.121722549200057983e-01
6.536445021629333496e-01,-4.289864003658294678e-01,2.121746540069580078e-01
6.536039710044860840e-01,-4.289498627185821533e-01,2.121770530939102173e-01
6.535633802413940430e-01,-4.289133846759796143e-01,2.121794670820236206e-01
6.535227894783020020e-01,-4.288769066333770752e-01,2.121818661689758301e-01
6.534821987152099609e-01,-4.288404583930969238e-01,2.121842801570892334e-01
6.534416079521179199e-01,-4.288040399551391602e-01,2.121866941452026367e-01
6.534009575843811035e-01,-4.287676513195037842e-01,2.121890932321548462e-01
6.533603072166442871e-01,-4.287312924861907959e-01,2.121915072202682495e-01
6.533196568489074707e-01,-4.286949634552001953e-01,2.121939361095428467e-01
6.532790064811706543e-01,-4.286586642265319824e-01,2.121963500976562500e-01
6.532382965087890625e-01,-4.286223948001861572e-01,2.121987640857696533e-01
6.531975865364074707e-01,-4.285861551761627197e-01,2.122011929750442505e-01
6.531568765640258789e-01,-4.285499155521392822e-01,2.122036069631576538e-01
6.531161665916442871e-01,-4.285137355327606201e-01,2.122060358524322510e-01
6.530753970146179199e-01,-4.284775555133819580e-01,2.122084647417068481e-01
6.530346274375915527e-01,-4.284414350986480713e-01,2.122108936309814453e-01
6.529938578605651855e-01,-4.284053146839141846e-01,2.122133225202560425e-01
6.529530882835388184e-01,-4.283692538738250732e-01,2.122157514095306396e-01
6.529122591018676758e-01,-4.283331930637359619e-01,2.122181951999664307e-01
6.528714895248413086e-01,-4.282971620559692383e-01,2.122206240892410278e-01
6.528306603431701660e-01,-4.282611608505249023e-01,2.122230678796768188e-01
6.527897715568542480e-01,-4.282251894474029541e-01,2.122254967689514160e-01
6.527489423751831055e-01,-4.281892478466033936e-01,2.122279405593872070e-01
6.527080535888671875e-01,-4.281533360481262207e-01,2.122303843498229980e-01
6.526671648025512695e-01,-4.281174540519714355e-01,2.122328281402587891e-01
6.526262760162353516e-01,-4.280816018581390381e-01,2.122352719306945801e-01
6.525853276252746582e-01,-4.280457794666290283e-01,2.122377157211303711e-01
6.525444388389587402e-01,-4.280099868774414062e-01,2.122401744127273560e-01
6.525034904479980469e-01,-4.279742240905761719e-01,2.122426182031631470e-01
6.524625420570373535e-01,-4.279384911060333252e-01,2.122450768947601318e-01
6.524215340614318848e-01,-4.279027581214904785e-01,2.122475355863571167e-01
6.523805856704711914e-01,-4.278670847415924072e-01,2.122499942779541016e-01
6.523395776748657227e-01,-4.278314113616943359e-01,2.122524380683898926e-01
6.522985696792602539e-01,-4.277957975864410400e-01,2.122549116611480713e-01
6.522575020790100098e-01,-4.277601838111877441e-01,2.122573703527450562e-01
6.522164940834045410e-01,-4.277246296405792236e-01,2.122598290443420410e-01
6.521754264831542969e-01,-4.276890754699707031e-01,2.122623026371002197e-01
6.521343588829040527e-01,-4.276535809040069580e-01,2.122647613286972046e-01
6.520932316780090332e-01,-4.276180863380432129e-01,2.122672349214553833e-01
6.520521640777587891e-01,-4.275826215744018555e-01,2.122697085142135620e-01
6.520110368728637695e-01,-4.275471866130828857e-01,2.122721821069717407e-01
6.519699096679687500e-01,-4.275118112564086914e-01,2.122746556997299194e-01
6.519287824630737305e-01,-4.274764358997344971e-01,2.122771292924880981e-01
6.518875956535339355e-01,-4.274410903453826904e-01,2.122796028852462769e-01
6.518464684486389160e-01,-4.274057745933532715e-01,2.122820764780044556e-01
6.518052816390991211e-01,-4.273704886436462402e-01,2.122845649719238281e-01
6.517640948295593262e-01,-4.273352324962615967e-01,2.122870534658432007e-01
6.517228484153747559e-01,-4.273000061511993408e-01,2.122895270586013794e-01
6.516816020011901855e-01,-4.272648096084594727e-01,2.122920155525207520e-01
6.516404151916503906e-01,-4.272296428680419922e-01,2.122945040464401245e-01
6.515991091728210449e-01,-4.271945059299468994e-01,2.122969925403594971e-01
6.515578627586364746e-01,-4.271593987941741943e-01,2.122994810342788696e-01
6.515165567398071289e-01,-4.271243214607238770e-01,2.123019844293594360e-01
6.514753103256225586e-01,-4.270892441272735596e-01,2.123044729232788086e-01
6.514339447021484375e-01,-4.270542263984680176e-01,2.123069763183593750e-01
6.513926386833190918e-01,-4.270192384719848633e-01,2.123094797134399414e-01
6.513513326644897461e-01,-4.269842803478240967e-01,2.123119682073593140e-01
6.513099670410156250e-01,-4.269493222236633301e-01,2.123144716024398804e-01
6.512686014175415039e-01,-4.269144237041473389e-01,2.123169749975204468e-01
6.512272357940673828e-01,-4.268795549869537354e-01,2.123194932937622070e-01
6.511858105659484863e-01,-4.268446862697601318e-01,2.123219966888427734e-01
6.511443853378295898e-01,-4.268098771572113037e-01,2.123245000839233398e-01
6.511029601097106934e-01,-4.267750978469848633e-01,2.123270183801651001e-01
6.510615348815917969e-01,-4.267403185367584229e-01,2.123295217752456665e-01
6.510201096534729004e-01,-4.267055988311767578e-01,2.123320400714874268e-01
6.509786248207092285e-01,-4.266708791255950928e-01,2.123345583677291870e-01
6.509371399879455566e-01,-4.266362190246582031e-01,2.123370766639709473e-01
6.508956551551818848e-01,-4.266015589237213135e-01,2.123395949602127075e-01
6.508541703224182129e-01,-4.265669584274291992e-01,2.123421132564544678e-01
6.508126258850097656e-01,-4.265323579311370850e-01,2.123446464538574219e-01
6.507710814476013184e-01,-4.264978170394897461e-01,2.123471647500991821e-01
6.507295370101928711e-01,-4.264632761478424072e-01,2.123496979475021362e-01
6.506879925727844238e-01,-4.264287948608398438e-01,2.123522162437438965e-01
6.506463885307312012e-01,-4.263943135738372803e-01,2.123547494411468506e-01
6.506048440933227539e-01,-4.263598918914794922e-01,2.123572826385498047e-01
6.505632400512695312e-01,-4.263254702091217041e-01,2.123598158359527588e-01
6.505215764045715332e-01,-4.262910783290863037e-01,2.123623490333557129e-01
6.504799723625183105e-01,-4.262567460536956787e-01,2.123648971319198608e-01
6.504383087158203125e-01,-4.262224137783050537e-01,2.123674303293228149e-01
6.503966450691223145e-01,-4.261881411075592041e-01,2.123699784278869629e-01
6.503549814224243164e-01,-4.261538684368133545e-01,2.123725116252899170e-01
6.503133177757263184e-01,-4.261196255683898926e-01,2.123750597238540649e-01
6.502715945243835449e-01,-4.260854423046112061e-01,2.123776078224182129e-01
6.502298712730407715e-01,-4.260512590408325195e-01,2.123801559209823608e-01
