4.335530102252960205e-01,-8.027678132057189941e-01,2.385803908109664917e-01
4.336002171039581299e-01,-8.027973175048828125e-01,2.385774850845336914e-01
4.336473941802978516e-01,-8.028268218040466309e-01,2.385745644569396973e-01
4.336946010589599609e-01,-8.028562664985656738e-01,2.385716438293457031e-01
4.337418079376220703e-01,-8.028857707977294922e-01,2.385687381029129028e-01
4.337890148162841797e-01,-8.029152154922485352e-01,2.385658174753189087e-01
4.338362216949462891e-01,-8.029446601867675781e-01,2.385628968477249146e-01
4.338834285736083984e-01,-8.029741048812866211e-01,2.385599762201309204e-01
4.339306354522705078e-01,-8.030035495758056641e-01,2.385570555925369263e-01
4.339778423309326172e-01,-8.030329346656799316e-01,2.385541349649429321e-01
4.340250790119171143e-01,-8.030623793601989746e-01,2.385512143373489380e-01
4.340722858905792236e-01,-8.030917644500732422e-01,2.385482788085937500e-01
4.341195225715637207e-01,-8.031211495399475098e-01,2.385453581809997559e-01
4.341667294502258301e-01,-8.031505346298217773e-01,2.385424375534057617e-01
4.342139661312103271e-01,-8.031799197196960449e-01,2.385395020246505737e-01
4.342612028121948242e-01,-8.032092452049255371e-01,2.385365813970565796e-01
4.343084394931793213e-01,-8.032386302947998047e-01,2.385336458683013916e-01
4.343556761741638184e-01,-8.032679557800292969e-01,2.385307252407073975e-01
4.344029426574707031e-01,-8.032973408699035645e-01,2.385277897119522095e-01
4.344501793384552002e-01,-8.033266663551330566e-01,2.385248541831970215e-01
4.344974160194396973e-01,-8.033559918403625488e-01,2.385219186544418335e-01
4.345446825027465820e-01,-8.033852577209472656e-01,2.385189980268478394e-01
4.345919489860534668e-01,-8.034145832061767578e-01,2.385160624980926514e-01
4.346391856670379639e-01,-8.034439086914062500e-01,2.385131269693374634e-01
4.346864521503448486e-01,-8.034731745719909668e-01,2.385101914405822754e-01
4.347337186336517334e-01,-8.035024404525756836e-01,2.385072410106658936e-01
4.347809851169586182e-01,-8.035317063331604004e-01,2.385043054819107056e-01
4.348282814025878906e-01,-8.035609722137451172e-01,2.385013699531555176e-01
4.348755478858947754e-01,-8.035902380943298340e-01,2.384984344244003296e-01
4.349228143692016602e-01,-8.036194443702697754e-01,2.384954839944839478e-01
4.349701106548309326e-01,-8.036487102508544922e-01,2.384925484657287598e-01
4.350173771381378174e-01,-8.036779165267944336e-01,2.384895980358123779e-01
4.350646734237670898e-01,-8.037071228027343750e-01,2.384866625070571899e-01
4.351119697093963623e-01,-8.037363290786743164e-01,2.384837120771408081e-01
4.351592659950256348e-01,-8.037655353546142578e-01,2.384807765483856201e-01
4.352065622806549072e-01,-8.037947416305541992e-01,2.384778261184692383e-01
4.352538585662841797e-01,-8.038238883018493652e-01,2.384748756885528564e-01
4.353011548519134521e-01,-8.038530349731445312e-01,2.384719252586364746e-01
4.353484809398651123e-01,-8.038822412490844727e-01,2.384689748287200928e-01
4.353957772254943848e-01,-8.039113879203796387e-01,2.384660243988037109e-01
4.354431033134460449e-01,-8.039405345916748047e-01,2.384630739688873291e-01
4.354903995990753174e-01,-8.039696216583251953e-01,2.384601235389709473e-01
4.355377256870269775e-01,-8.039987683296203613e-01,2.384571731090545654e-01
4.355850517749786377e-01,-8.040279150009155273e-01,2.384542226791381836e-01
4.356323778629302979e-01,-8.040570020675659180e-01,2.384512722492218018e-01
4.356797039508819580e-01,-8.040860891342163086e-01,2.384483069181442261e-01
4.357270300388336182e-01,-8.041151762008666992e-01,2.384453564882278442e-01
4.357743561267852783e-01,-8.041442632675170898e-01,2.384423911571502686e-01
4.358217120170593262e-01,-8.041733503341674805e-01,2.384394407272338867e-01
4.358690381050109863e-01,-8.042023777961730957e-01,2.384364753961563110e-01
4.359163939952850342e-01,-8.042314648628234863e-01,2.384335249662399292e-01
4.359637498855590820e-01,-8.042604923248291016e-01,2.384305596351623535e-01
4.360110759735107422e-01,-8.042895197868347168e-01,2.384275943040847778e-01
4.360584318637847900e-01,-8.043185472488403320e-01,2.384246438741683960e-01
4.361057877540588379e-01,-8.043475747108459473e-01,2.384216785430908203e-01
4.361531734466552734e-01,-8.043765425682067871e-01,2.384187132120132446e-01
4.362005293369293213e-01,-8.044055700302124023e-01,2.384157478809356689e-01
4.362478852272033691e-01,-8.044345378875732422e-01,2.384127825498580933e-01
4.362952411174774170e-01,-8.044635057449340820e-01,2.384098172187805176e-01
4.363426268100738525e-01,-8.044924736022949219e-01,2.384068518877029419e-01
4.363900125026702881e-01,-8.045214414596557617e-01,2.384038716554641724e-01
4.364373683929443359e-01,-8.045504093170166016e-01,2.384009063243865967e-01
4.364847540855407715e-01,-8.045793771743774414e-01,2.383979409933090210e-01
4.365321397781372070e-01,-8.046082854270935059e-01,2.383949607610702515e-01
4.365795254707336426e-01,-8.046371936798095703e-01,2.383919954299926758e-01
4.366269111633300781e-01,-8.046661019325256348e-01,2.383890300989151001e-01
4.366743266582489014e-01,-8.046950101852416992e-01,2.383860498666763306e-01
4.367217123508453369e-01,-8.047239184379577637e-01,2.383830696344375610e-01
4.367690980434417725e-01,-8.047528266906738281e-01,2.383801043033599854e-01
4.368165135383605957e-01,-8.047816753387451172e-01,2.383771240711212158e-01
4.368639290332794189e-01,-8.048105835914611816e-01,2.383741438388824463e-01
4.369113147258758545e-01,-8.048394322395324707e-01,2.383711636066436768e-01
4.369587302207946777e-01,-8.048682808876037598e-01,2.383681982755661011e-01
4.370061457157135010e-01,-8.048971295356750488e-01,2.383652180433273315e-01
4.370535612106323242e-01,-8.049259781837463379e-01,2.383622378110885620e-01
4.371010065078735352e-01,-8.049547672271728516e-01,2.383592575788497925e-01
4.371484220027923584e-01,-8.049836158752441406e-01,2.383562773466110229e-01
4.371958374977111816e-01,-8.050124049186706543e-01,2.383532822132110596e-01
4.372432827949523926e-01,-8.050411939620971680e-01,2.383503019809722900e-01
4.372906982898712158e-01,-8.050699830055236816e-01,2.383473217487335205e-01
4.373381435871124268e-01,-8.050987720489501953e-01,2.383443415164947510e-01
4.373855888843536377e-01,-8.051275610923767090e-01,2.383413463830947876e-01
4.374330341815948486e-01,-8.051563501358032227e-01,2.383383661508560181e-01
4.374804794788360596e-01,-8.051850795745849609e-01,2.383353710174560547e-01
4.375279247760772705e-01,-8.052138090133666992e-01,2.383323907852172852e-01
4.375753700733184814e-01,-8.052425384521484375e-01,2.383293956518173218e-01
4.376228153705596924e-01,-8.052712678909301758e-01,2.383264154195785522e-01
4.376702904701232910e-01,-8.052999973297119141e-01,2.383234202861785889e-01
4.377177357673645020e-01,-8.053287267684936523e-01,2.383204251527786255e-01
4.377652108669281006e-01,-8.053573966026306152e-01,2.383174300193786621e-01
4.378126859664916992e-01,-8.053860664367675781e-01,2.383144497871398926e-01
4.378601610660552979e-01,-8.054147958755493164e-01,2.383114546537399292e-01
4.379076063632965088e-01,-8.054434657096862793e-01,2.383084595203399658e-01
4.379551112651824951e-01,-8.054721355438232422e-01,2.383054643869400024e-01
4.380025863647460938e-01,-8.055007457733154297e-01,2.383024692535400391e-01
4.380500614643096924e-01,-8.055294156074523926e-01,2.382994741201400757e-01
4.380975365638732910e-01,-8.055580258369445801e-01,2.382964640855789185e-01
4.381450414657592773e-01,-8.055866360664367676e-01,2.382934689521789551e-01
4.381925165653228760e-01,-8.056153059005737305e-01,2.382904738187789917e-01
4.382400214672088623e-01,-8.056439161300659180e-01,2.382874786853790283e-01
4.382875263690948486e-01,-8.056724667549133301e-01,2.382844686508178711e-01
4.383350014686584473e-01,-8.057010769844055176e-01,2.382814735174179077e-01
4.383825063705444336e-01,-8.057296872138977051e-01,2.382784634828567505e-01
4.384300112724304199e-01,-8.057582378387451172e-01,2.382754683494567871e-01
4.384775459766387939e-01,-8.057867884635925293e-01,2.382724583148956299e-01
4.385250508785247803e-01,-8.058153390884399414e-01,2.382694631814956665e-01
4.385725557804107666e-01,-8.058438897132873535e-01,2.382664531469345093e-01
4.386200904846191406e-01,-8.058724403381347656e-01,2.382634431123733521e-01
4.386675953865051270e-01,-8.059009313583374023e-01,2.382604330778121948e-01
4.387151300907135010e-01,-8.059294819831848145e-01,2.382574379444122314e-01
4.387626647949218750e-01,-8.059579730033874512e-01,2.382544279098510742e-01
4.388101994991302490e-01,-8.059864640235900879e-01,2.382514178752899170e-01
4.388577342033386230e-01,-8.060149550437927246e-01,2.382484078407287598e-01
4.389052689075469971e-01,-8.060434460639953613e-01,2.382453978061676025e-01
4.389528036117553711e-01,-8.060719370841979980e-01,2.382423877716064453e-01
4.390003383159637451e-01,-8.061003684997558594e-01,2.382393628358840942e-01
4.390478730201721191e-01,-8.061287999153137207e-01,2.382363528013229370e-01
4.390954375267028809e-01,-8.061572909355163574e-01,2.382333427667617798e-01
4.391429722309112549e-01,-8.061857223510742188e-01,2.382303327322006226e-01
4.391905367374420166e-01,-8.062141537666320801e-01,2.382273077964782715e-01
4.392381012439727783e-01,-8.062425255775451660e-01,2.382242977619171143e-01
4.392856657505035400e-01,-8.062709569931030273e-01,2.382212877273559570e-01
4.393332302570343018e-01,-8.062993288040161133e-01,2.382182627916336060e-01
4.393807947635650635e-01,-8.063277602195739746e-01,2.382152527570724487e-01
4.394283592700958252e-01,-8.063561320304870605e-01,2.382122278213500977e-01
4.394759237766265869e-01,-8.063845038414001465e-01,2.382092028856277466e-01
4.395235180854797363e-01,-8.064128756523132324e-01,2.382061928510665894e-01
4.395710825920104980e-01,-8.064411878585815430e-01,2.382031679153442383e-01
4.396186769008636475e-01,-8.064695596694946289e-01,2.382001429796218872e-01
4.396662414073944092e-01,-8.064978718757629395e-01,2.381971180438995361e-01
4.397138357162475586e-01,-8.065261840820312500e-01,2.381940931081771851e-01
4.397614300251007080e-01,-8.065544962882995605e-01,2.381910681724548340e-01
4.398090243339538574e-01,-8.065828084945678711e-01,2.381880432367324829e-01
4.398566186428070068e-01,-8.066111207008361816e-01,2.381850183010101318e-01
4.399042129516601562e-01,-8.066394329071044922e-01,2.381819933652877808e-01
4.399518370628356934e-01,-8.066676855087280273e-01,2.381789684295654297e-01
4.399994313716888428e-01,-8.066959381103515625e-01,2.381759434938430786e-01
4.400470554828643799e-01,-8.067241907119750977e-01,2.381729185581207275e-01
4.400946497917175293e-01,-8.067524433135986328e-01,2.381698936223983765e-01
4.401422739028930664e-01,-8.067806959152221680e-01,2.381668537855148315e-01
4.401898980140686035e-01,-8.068089485168457031e-01,2.381638288497924805e-01
4.402375221252441406e-01,-8.068371415138244629e-01,2.381607890129089355e-01
4.402851164340972900e-01,-8.068653941154479980e-01,2.381577640771865845e-01
4.403327703475952148e-01,-8.068935871124267578e-01,2.381547391414642334e-01
4.403803944587707520e-01,-8.069217801094055176e-01,2.381516993045806885e-01
4.404280185699462891e-01,-8.069499731063842773e-01,2.381486594676971436e-01
4.404756426811218262e-01,-8.069781661033630371e-01,2.381456345319747925e-01
4.405232965946197510e-01,-8.070062994956970215e-01,2.381425946950912476e-01
4.405709505081176758e-01,-8.070344924926757812e-01,2.381395548582077026e-01
4.406185746192932129e-01,-8.070626258850097656e-01,2.381365150213241577e-01
4.406662285327911377e-01,-8.070907592773437500e-01,2.381334900856018066e-01
4.407138824462890625e-01,-8.071188926696777344e-01,2.381304502487182617e-01
4.407615363597869873e-01,-8.071470260620117188e-01,2.381274104118347168e-01
4.408091902732849121e-01,-8.071751594543457031e-01,2.381243705749511719e-01
4.408568441867828369e-01,-8.072032332420349121e-01,2.381213307380676270e-01
4.409044981002807617e-01,-8.072313666343688965e-01,2.381182909011840820e-01
4.409521818161010742e-01,-8.072594404220581055e-01,2.381152510643005371e-01
4.409998357295989990e-01,-8.072875142097473145e-01,2.381121963262557983e-01
4.410475194454193115e-01,-8.073155879974365234e-01,2.381091564893722534e-01
4.410952031612396240e-01,-8.073436021804809570e-01,2.381061166524887085e-01
4.411428570747375488e-01,-8.073716759681701660e-01,2.381030768156051636e-01
4.411905407905578613e-01,-8.073996901512145996e-01,2.381000220775604248e-01
4.412382245063781738e-01,-8.074277639389038086e-01,2.380969822406768799e-01
4.412859082221984863e-01,-8.074557781219482422e-01,2.380939424037933350e-01
4.413336217403411865e-01,-8.074837923049926758e-01,2.380908876657485962e-01
4.413813054561614990e-01,-8.075118064880371094e-01,2.380878478288650513e-01
4.414289891719818115e-01,-8.075397610664367676e-01,2.380847930908203125e-01
4.414767026901245117e-01,-8.075677752494812012e-01,2.380817383527755737e-01
4.415243864059448242e-01,-8.075957298278808594e-01,2.380786985158920288e-01
4.415720999240875244e-01,-8.076236844062805176e-01,2.380756437778472900e-01
4.416198134422302246e-01,-8.076516389846801758e-01,2.380725890398025513e-01
4.416675269603729248e-01,-8.076795935630798340e-01,2.380695343017578125e-01
4.417152404785156250e-01,-8.077075481414794922e-01,2.380664944648742676e-01
4.417629539966583252e-01,-8.077355027198791504e-01,2.380634397268295288e-01
4.418106675148010254e-01,-8.077633976936340332e-01,2.380603849887847900e-01
4.418583810329437256e-01,-8.077912926673889160e-01,2.380573302507400513e-01
4.419060945510864258e-01,-8.078191876411437988e-01,2.380542755126953125e-01
4.419538378715515137e-01,-8.078470826148986816e-01,2.380512207746505737e-01
4.420015513896942139e-01,-8.078749775886535645e-01,2.380481660366058350e-01
4.420492947101593018e-01,-8.079028725624084473e-01,2.380450963973999023e-01
4.420970380306243896e-01,-8.079307079315185547e-01,2.380420416593551636e-01
4.421447813510894775e-01,-8.079586029052734375e-01,2.380389869213104248e-01
4.421925246715545654e-01,-8.079864382743835449e-01,2.380359321832656860e-01
4.422402679920196533e-01,-8.080142736434936523e-01,2.380328625440597534e-01
4.422880113124847412e-01,-8.080421090126037598e-01,2.380298078060150146e-01
4.423357546329498291e-01,-8.080698847770690918e-01,2.380267381668090820e-01
4.423835277557373047e-01,-8.080977201461791992e-01,2.380236834287643433e-01
4.424312710762023926e-01,-8.081254959106445312e-01,2.380206137895584106e-01
4.424790441989898682e-01,-8.081533312797546387e-01,2.380175590515136719e-01
4.425267875194549561e-01,-8.081811070442199707e-01,2.380144894123077393e-01
4.425745606422424316e-01,-8.082088828086853027e-01,2.380114346742630005e-01
4.426223337650299072e-01,-8.082365989685058594e-01,2.380083650350570679e-01
4.426701068878173828e-01,-8.082643747329711914e-01,2.380052953958511353e-01
4.427178800106048584e-01,-8.082920908927917480e-01,2.380022406578063965e-01
4.427656531333923340e-01,-8.083198666572570801e-01,2.379991710186004639e-01
4.428134262561798096e-01,-8.083475828170776367e-01,2.379961013793945312e-01
4.428611993789672852e-01,-8.083752989768981934e-01,2.379930317401885986e-01
4.429090023040771484e-01,-8.084030151367187500e-01,2.379899621009826660e-01
4.429567754268646240e-01,-8.084306716918945312e-01,2.379868924617767334e-01
4.430045783519744873e-01,-8.084583878517150879e-01,2.379838228225708008e-01
4.430523812770843506e-01,-8.084860444068908691e-01,2.379807531833648682e-01
4.431001842021942139e-01,-8.085137605667114258e-01,2.379776835441589355e-01
4.431479573249816895e-01,-8.085414171218872070e-01,2.379746139049530029e-01
4.431957602500915527e-01,-8.085690736770629883e-01,2.379715293645858765e-01
4.432435929775238037e-01,-8.085966706275939941e-01,2.379684597253799438e-01
4.432913959026336670e-01,-8.086243271827697754e-01,2.379653900861740112e-01
4.433391988277435303e-01,-8.086519241333007812e-01,2.379623204469680786e-01
4.433870315551757812e-01,-8.086795806884765625e-01,2.379592359066009521e-01
4.434348344802856445e-01,-8.087071776390075684e-01,2.379561662673950195e-01
4.434826672077178955e-01,-8.087347745895385742e-01,2.379530817270278931e-01
4.435304701328277588e-01,-8.087623715400695801e-01,2.379500120878219604e-01
4.435783028602600098e-01,-8.087899088859558105e-01,2.379469275474548340e-01
4.436261355876922607e-01,-8.088175058364868164e-01,2.379438579082489014e-01
4.436739683151245117e-01,-8.088450431823730469e-01,2.379407733678817749e-01
4.437218010425567627e-01,-8.088725805282592773e-01,2.379376888275146484e-01
