4.780582785606384277e-01,-8.140637874603271484e-01,2.347671836614608765e-01
4.781107604503631592e-01,-8.140750527381896973e-01,2.347632944583892822e-01
4.781632125377655029e-01,-8.140863180160522461e-01,2.347594052553176880e-01
4.782156646251678467e-01,-8.140976428985595703e-01,2.347555160522460938e-01
4.782681167125701904e-01,-8.141088485717773438e-01,2.347516268491744995e-01
4.783205986022949219e-01,-8.141201138496398926e-01,2.347477525472640991e-01
4.783730506896972656e-01,-8.141313791275024414e-01,2.347438633441925049e-01
4.784255027770996094e-01,-8.141425848007202148e-01,2.347399741411209106e-01
4.784779548645019531e-01,-8.141538500785827637e-01,2.347360849380493164e-01
4.785304367542266846e-01,-8.141650557518005371e-01,2.347321957349777222e-01
4.785828888416290283e-01,-8.141762614250183105e-01,2.347282916307449341e-01
4.786353409290313721e-01,-8.141874670982360840e-01,2.347244024276733398e-01
4.786877930164337158e-01,-8.141986727714538574e-01,2.347205132246017456e-01
4.787402749061584473e-01,-8.142098188400268555e-01,2.347166240215301514e-01
4.787927269935607910e-01,-8.142210245132446289e-01,2.347127348184585571e-01
4.788451790809631348e-01,-8.142321705818176270e-01,2.347088456153869629e-01
4.788976609706878662e-01,-8.142433166503906250e-01,2.347049415111541748e-01
4.789501130580902100e-01,-8.142544627189636230e-01,2.347010523080825806e-01
4.790025651454925537e-01,-8.142656087875366211e-01,2.346971631050109863e-01
4.790550172328948975e-01,-8.142767548561096191e-01,2.346932590007781982e-01
4.791074991226196289e-01,-8.142879009246826172e-01,2.346893697977066040e-01
4.791599512100219727e-01,-8.142989873886108398e-01,2.346854805946350098e-01
4.792124032974243164e-01,-8.143101334571838379e-01,2.346815764904022217e-01
4.792648851871490479e-01,-8.143212199211120605e-01,2.346776872873306274e-01
4.793173372745513916e-01,-8.143323063850402832e-01,2.346737831830978394e-01
4.793697893619537354e-01,-8.143433928489685059e-01,2.346698939800262451e-01
4.794222414493560791e-01,-8.143544197082519531e-01,2.346659898757934570e-01
4.794747233390808105e-01,-8.143655061721801758e-01,2.346621006727218628e-01
4.795271754264831543e-01,-8.143765926361083984e-01,2.346581965684890747e-01
4.795796275138854980e-01,-8.143876194953918457e-01,2.346543073654174805e-01
4.796321094036102295e-01,-8.143986463546752930e-01,2.346504032611846924e-01
4.796845614910125732e-01,-8.144096732139587402e-01,2.346464991569519043e-01
4.797370135784149170e-01,-8.144207000732421875e-01,2.346426099538803101e-01
4.797894954681396484e-01,-8.144317269325256348e-01,2.346387058496475220e-01
4.798419475555419922e-01,-8.144426941871643066e-01,2.346348017454147339e-01
4.798943996429443359e-01,-8.144537210464477539e-01,2.346308976411819458e-01
4.799468815326690674e-01,-8.144646883010864258e-01,2.346269935369491577e-01
4.799993336200714111e-01,-8.144756555557250977e-01,2.346231043338775635e-01
4.800517857074737549e-01,-8.144866824150085449e-01,2.346192002296447754e-01
4.801042377948760986e-01,-8.144975900650024414e-01,2.346152961254119873e-01
4.801567196846008301e-01,-8.145085573196411133e-01,2.346113920211791992e-01
4.802091717720031738e-01,-8.145195245742797852e-01,2.346074879169464111e-01
4.802616238594055176e-01,-8.145304322242736816e-01,2.346035838127136230e-01
4.803141057491302490e-01,-8.145413994789123535e-01,2.345996797084808350e-01
4.803665578365325928e-01,-8.145523071289062500e-01,2.345957756042480469e-01
4.804190099239349365e-01,-8.145632147789001465e-01,2.345918715000152588e-01
4.804714918136596680e-01,-8.145741224288940430e-01,2.345879673957824707e-01
4.805239439010620117e-01,-8.145850300788879395e-01,2.345840632915496826e-01
4.805763959884643555e-01,-8.145958781242370605e-01,2.345801591873168945e-01
4.806288778781890869e-01,-8.146067857742309570e-01,2.345762550830841064e-01
4.806813299655914307e-01,-8.146176338195800781e-01,2.345723360776901245e-01
4.807337820529937744e-01,-8.146285414695739746e-01,2.345684319734573364e-01
4.807862341403961182e-01,-8.146393895149230957e-01,2.345645278692245483e-01
4.808387160301208496e-01,-8.146502375602722168e-01,2.345606237649917603e-01
4.808911681175231934e-01,-8.146610260009765625e-01,2.345567047595977783e-01
4.809436202049255371e-01,-8.146718740463256836e-01,2.345528006553649902e-01
4.809961020946502686e-01,-8.146827220916748047e-01,2.345488965511322021e-01
4.810485541820526123e-01,-8.146935105323791504e-01,2.345449775457382202e-01
4.811010062694549561e-01,-8.147042989730834961e-01,2.345410734415054321e-01
4.811534583568572998e-01,-8.147150874137878418e-01,2.345371544361114502e-01
4.812059402465820312e-01,-8.147258758544921875e-01,2.345332503318786621e-01
4.812583923339843750e-01,-8.147366642951965332e-01,2.345293313264846802e-01
4.813108444213867188e-01,-8.147474527359008789e-01,2.345254272222518921e-01
4.813633263111114502e-01,-8.147582411766052246e-01,2.345215082168579102e-01
4.814157783985137939e-01,-8.147689700126647949e-01,2.345176041126251221e-01
4.814682304859161377e-01,-8.147796988487243652e-01,2.345136851072311401e-01
4.815206825733184814e-01,-8.147904276847839355e-01,2.345097810029983521e-01
4.815731644630432129e-01,-8.148011565208435059e-01,2.345058619976043701e-01
4.816256165504455566e-01,-8.148118853569030762e-01,2.345019429922103882e-01
4.816780686378479004e-01,-8.148226141929626465e-01,2.344980388879776001e-01
4.817305207252502441e-01,-8.148333430290222168e-01,2.344941198825836182e-01
4.817830026149749756e-01,-8.148440122604370117e-01,2.344902008771896362e-01
4.818354547023773193e-01,-8.148546814918518066e-01,2.344862818717956543e-01
4.818879067897796631e-01,-8.148654103279113770e-01,2.344823777675628662e-01
4.819403588771820068e-01,-8.148760795593261719e-01,2.344784587621688843e-01
4.819928407669067383e-01,-8.148866891860961914e-01,2.344745397567749023e-01
4.820452928543090820e-01,-8.148973584175109863e-01,2.344706207513809204e-01
4.820977449417114258e-01,-8.149080276489257812e-01,2.344667017459869385e-01
4.821501970291137695e-01,-8.149186372756958008e-01,2.344627827405929565e-01
4.822026789188385010e-01,-8.149293065071105957e-01,2.344588637351989746e-01
4.822551310062408447e-01,-8.149399161338806152e-01,2.344549447298049927e-01
4.823075830936431885e-01,-8.149505257606506348e-01,2.344510257244110107e-01
4.823600351810455322e-01,-8.149611353874206543e-01,2.344471067190170288e-01
4.824124872684478760e-01,-8.149717450141906738e-01,2.344431877136230469e-01
4.824649691581726074e-01,-8.149822950363159180e-01,2.344392687082290649e-01
4.825174212455749512e-01,-8.149929046630859375e-01,2.344353497028350830e-01
4.825698733329772949e-01,-8.150034546852111816e-01,2.344314306974411011e-01
4.826223254203796387e-01,-8.150140643119812012e-01,2.344274967908859253e-01
4.826747775077819824e-01,-8.150246143341064453e-01,2.344235777854919434e-01
4.827272593975067139e-01,-8.150351643562316895e-01,2.344196587800979614e-01
4.827797114849090576e-01,-8.150457143783569336e-01,2.344157397747039795e-01
4.828321635723114014e-01,-8.150562047958374023e-01,2.344118058681488037e-01
4.828846156597137451e-01,-8.150667548179626465e-01,2.344078868627548218e-01
4.829370677471160889e-01,-8.150772452354431152e-01,2.344039678573608398e-01
4.829895198345184326e-01,-8.150877952575683594e-01,2.344000488519668579e-01
4.830420017242431641e-01,-8.150982856750488281e-01,2.343961149454116821e-01
4.830944538116455078e-01,-8.151087760925292969e-01,2.343921959400177002e-01
4.831469058990478516e-01,-8.151192665100097656e-01,2.343882620334625244e-01
4.831993579864501953e-01,-8.151297569274902344e-01,2.343843430280685425e-01
4.832518100738525391e-01,-8.151401877403259277e-01,2.343804091215133667e-01
4.833042621612548828e-01,-8.151506781578063965e-01,2.343764901161193848e-01
4.833567142486572266e-01,-8.151611089706420898e-01,2.343725562095642090e-01
4.834091663360595703e-01,-8.151715397834777832e-01,2.343686372041702271e-01
4.834616482257843018e-01,-8.151819705963134766e-01,2.343647032976150513e-01
4.835141003131866455e-01,-8.151924014091491699e-01,2.343607693910598755e-01
4.835665524005889893e-01,-8.152028322219848633e-01,2.343568503856658936e-01
4.836190044879913330e-01,-8.152132630348205566e-01,2.343529164791107178e-01
4.836714565753936768e-01,-8.152236342430114746e-01,2.343489825725555420e-01
4.837239086627960205e-01,-8.152340650558471680e-01,2.343450635671615601e-01
4.837763607501983643e-01,-8.152444362640380859e-01,2.343411296606063843e-01
4.838288128376007080e-01,-8.152548074722290039e-01,2.343371957540512085e-01
4.838812649250030518e-01,-8.152651786804199219e-01,2.343332618474960327e-01
4.839337170124053955e-01,-8.152755498886108398e-01,2.343293428421020508e-01
4.839861690998077393e-01,-8.152859210968017578e-01,2.343254089355468750e-01
4.840386211872100830e-01,-8.152962923049926758e-01,2.343214750289916992e-01
4.840910732746124268e-01,-8.153066039085388184e-01,2.343175411224365234e-01
4.841435253620147705e-01,-8.153169155120849609e-01,2.343136072158813477e-01
4.841959774494171143e-01,-8.153272867202758789e-01,2.343096733093261719e-01
4.842484295368194580e-01,-8.153375983238220215e-01,2.343057394027709961e-01
4.843008816242218018e-01,-8.153479099273681641e-01,2.343018054962158203e-01
4.843533337116241455e-01,-8.153581619262695312e-01,2.342978715896606445e-01
4.844057857990264893e-01,-8.153684735298156738e-01,2.342939376831054688e-01
4.844582378864288330e-01,-8.153787851333618164e-01,2.342900037765502930e-01
4.845106899738311768e-01,-8.153890371322631836e-01,2.342860698699951172e-01
4.845631420612335205e-01,-8.153992891311645508e-01,2.342821359634399414e-01
4.846155941486358643e-01,-8.154095411300659180e-01,2.342782020568847656e-01
4.846680462360382080e-01,-8.154197931289672852e-01,2.342742532491683960e-01
4.847204983234405518e-01,-8.154300451278686523e-01,2.342703193426132202e-01
4.847729504108428955e-01,-8.154402971267700195e-01,2.342663854360580444e-01
4.848254024982452393e-01,-8.154505491256713867e-01,2.342624515295028687e-01
4.848778247833251953e-01,-8.154607415199279785e-01,2.342585027217864990e-01
4.849302768707275391e-01,-8.154709935188293457e-01,2.342545688152313232e-01
4.849827289581298828e-01,-8.154811859130859375e-01,2.342506349086761475e-01
4.850351810455322266e-01,-8.154913783073425293e-01,2.342466861009597778e-01
4.850876331329345703e-01,-8.155015707015991211e-01,2.342427521944046021e-01
4.851400852203369141e-01,-8.155117630958557129e-01,2.342388182878494263e-01
4.851925373077392578e-01,-8.155218958854675293e-01,2.342348694801330566e-01
4.852449595928192139e-01,-8.155320882797241211e-01,2.342309355735778809e-01
4.852974116802215576e-01,-8.155422210693359375e-01,2.342269867658615112e-01
4.853498637676239014e-01,-8.155524134635925293e-01,2.342230528593063354e-01
4.854023158550262451e-01,-8.155625462532043457e-01,2.342191040515899658e-01
4.854547679424285889e-01,-8.155726790428161621e-01,2.342151701450347900e-01
4.855072200298309326e-01,-8.155828118324279785e-01,2.342112213373184204e-01
4.855596423149108887e-01,-8.155928850173950195e-01,2.342072874307632446e-01
4.856120944023132324e-01,-8.156030178070068359e-01,2.342033386230468750e-01
4.856645464897155762e-01,-8.156131505966186523e-01,2.341993898153305054e-01
4.857169985771179199e-01,-8.156232237815856934e-01,2.341954559087753296e-01
4.857694208621978760e-01,-8.156332969665527344e-01,2.341915071010589600e-01
4.858218729496002197e-01,-8.156433701515197754e-01,2.341875582933425903e-01
4.858743250370025635e-01,-8.156534433364868164e-01,2.341836094856262207e-01
4.859267473220825195e-01,-8.156635165214538574e-01,2.341796755790710449e-01
4.859791994094848633e-01,-8.156735897064208984e-01,2.341757267713546753e-01
4.860316514968872070e-01,-8.156836032867431641e-01,2.341717779636383057e-01
4.860840737819671631e-01,-8.156936764717102051e-01,2.341678291559219360e-01
4.861365258693695068e-01,-8.157036900520324707e-01,2.341638803482055664e-01
4.861889779567718506e-01,-8.157137036323547363e-01,2.341599315404891968e-01
4.862414002418518066e-01,-8.157237172126770020e-01,2.341559976339340210e-01
4.862938523292541504e-01,-8.157337307929992676e-01,2.341520488262176514e-01
4.863463044166564941e-01,-8.157437443733215332e-01,2.341481000185012817e-01
4.863987267017364502e-01,-8.157537579536437988e-01,2.341441512107849121e-01
4.864511787891387939e-01,-8.157637119293212891e-01,2.341402024030685425e-01
4.865036010742187500e-01,-8.157737255096435547e-01,2.341362535953521729e-01
4.865560531616210938e-01,-8.157836794853210449e-01,2.341322898864746094e-01
4.866085052490234375e-01,-8.157936334609985352e-01,2.341283410787582397e-01
4.866609275341033936e-01,-8.158035874366760254e-01,2.341243922710418701e-01
4.867133796215057373e-01,-8.158135414123535156e-01,2.341204434633255005e-01
4.867658019065856934e-01,-8.158234953880310059e-01,2.341164946556091309e-01
4.868182539939880371e-01,-8.158333897590637207e-01,2.341125458478927612e-01
4.868706762790679932e-01,-8.158433437347412109e-01,2.341085970401763916e-01
4.869231283664703369e-01,-8.158532381057739258e-01,2.341046333312988281e-01
4.869755506515502930e-01,-8.158631920814514160e-01,2.341006845235824585e-01
4.870280027389526367e-01,-8.158730864524841309e-01,2.340967357158660889e-01
4.870804250240325928e-01,-8.158829808235168457e-01,2.340927720069885254e-01
4.871328771114349365e-01,-8.158928751945495605e-01,2.340888231992721558e-01
4.871852993965148926e-01,-8.159027099609375000e-01,2.340848743915557861e-01
4.872377216815948486e-01,-8.159126043319702148e-01,2.340809106826782227e-01
4.872901737689971924e-01,-8.159224390983581543e-01,2.340769618749618530e-01
4.873425960540771484e-01,-8.159323334693908691e-01,2.340730130672454834e-01
4.873950481414794922e-01,-8.159421682357788086e-01,2.340690493583679199e-01
4.874474704265594482e-01,-8.159520030021667480e-01,2.340651005506515503e-01
4.874998927116394043e-01,-8.159618377685546875e-01,2.340611368417739868e-01
4.875523447990417480e-01,-8.159716725349426270e-01,2.340571880340576172e-01
4.876047670841217041e-01,-8.159814476966857910e-01,2.340532243251800537e-01
4.876571893692016602e-01,-8.159912824630737305e-01,2.340492606163024902e-01
4.877096414566040039e-01,-8.160010576248168945e-01,2.340453118085861206e-01
4.877620637416839600e-01,-8.160108923912048340e-01,2.340413480997085571e-01
4.878144860267639160e-01,-8.160206675529479980e-01,2.340373992919921875e-01
4.878669083118438721e-01,-8.160304427146911621e-01,2.340334355831146240e-01
4.879193603992462158e-01,-8.160402178764343262e-01,2.340294718742370605e-01
4.879717826843261719e-01,-8.160499930381774902e-01,2.340255230665206909e-01
4.880242049694061279e-01,-8.160597085952758789e-01,2.340215593576431274e-01
4.880766272544860840e-01,-8.160694837570190430e-01,2.340175956487655640e-01
4.881290495395660400e-01,-8.160791993141174316e-01,2.340136319398880005e-01
4.881815016269683838e-01,-8.160889744758605957e-01,2.340096682310104370e-01
4.882339239120483398e-01,-8.160986900329589844e-01,2.340057194232940674e-01
4.882863461971282959e-01,-8.161084055900573730e-01,2.340017557144165039e-01
4.883387684822082520e-01,-8.161181211471557617e-01,2.339977920055389404e-01
4.883911907672882080e-01,-8.161277770996093750e-01,2.339938282966613770e-01
4.884436130523681641e-01,-8.161374926567077637e-01,2.339898645877838135e-01
4.884960353374481201e-01,-8.161472082138061523e-01,2.339859008789062500e-01
4.885484874248504639e-01,-8.161568641662597656e-01,2.339819371700286865e-01
4.886009097099304199e-01,-8.161665201187133789e-01,2.339779734611511230e-01
4.886533319950103760e-01,-8.161761760711669922e-01,2.339740097522735596e-01
4.887057542800903320e-01,-8.161858320236206055e-01,2.339700460433959961e-01
4.887581765651702881e-01,-8.161954879760742188e-01,2.339660823345184326e-01
4.888105988502502441e-01,-8.162051439285278320e-01,2.339621186256408691e-01
4.888630211353302002e-01,-8.162147998809814453e-01,2.339581549167633057e-01
4.889154434204101562e-01,-8.162243962287902832e-01,2.339541912078857422e-01
4.889678657054901123e-01,-8.162339925765991211e-01,2.339502125978469849e-01
4.890202879905700684e-01,-8.162436485290527344e-01,2.339462488889694214e-01
4.890727102756500244e-01,-8.162532448768615723e-01,2.339422851800918579e-01
4.891251027584075928e-01,-8.162628412246704102e-01,2.339383214712142944e-01
4.891775250434875488e-01,-8.162724375724792480e-01,2.339343577623367310e-01
4.892299473285675049e-01,-8.162819743156433105e-01,2.339303791522979736e-01
4.892823696136474609e-01,-8.162915706634521484e-01,2.339264154434204102e-01
