4.826993644237518311e-01,-8.062015771865844727e-01,2.335644215345382690e-01
4.827522337436676025e-01,-8.062106370925903320e-01,2.335601449012756348e-01
4.828051030635833740e-01,-8.062197566032409668e-01,2.335558831691741943e-01
4.828579425811767578e-01,-8.062288165092468262e-01,2.335516065359115601e-01
4.829108119010925293e-01,-8.062379360198974609e-01,2.335473299026489258e-01
4.829636812210083008e-01,-8.062469959259033203e-01,2.335430681705474854e-01
4.830165505409240723e-01,-8.062559962272644043e-01,2.335387915372848511e-01
4.830694198608398438e-01,-8.062650561332702637e-01,2.335345149040222168e-01
4.831222593784332275e-01,-8.062740564346313477e-01,2.335302382707595825e-01
4.831751286983489990e-01,-8.062830567359924316e-01,2.335259765386581421e-01
4.832279980182647705e-01,-8.062920570373535156e-01,2.335216999053955078e-01
4.832808673381805420e-01,-8.063009977340698242e-01,2.335174232721328735e-01
4.833337366580963135e-01,-8.063099384307861328e-01,2.335131466388702393e-01
4.833866059780120850e-01,-8.063189387321472168e-01,2.335088700056076050e-01
4.834394752979278564e-01,-8.063278198242187500e-01,2.335045933723449707e-01
4.834923446178436279e-01,-8.063367605209350586e-01,2.335003167390823364e-01
4.835452139377593994e-01,-8.063456416130065918e-01,2.334960401058197021e-01
4.835980832576751709e-01,-8.063545227050781250e-01,2.334917634725570679e-01
4.836509525775909424e-01,-8.063634037971496582e-01,2.334874719381332397e-01
4.837038218975067139e-01,-8.063722848892211914e-01,2.334831953048706055e-01
4.837566912174224854e-01,-8.063811659812927246e-01,2.334789186716079712e-01
4.838095903396606445e-01,-8.063899874687194824e-01,2.334746420383453369e-01
4.838624596595764160e-01,-8.063988089561462402e-01,2.334703654050827026e-01
4.839153289794921875e-01,-8.064076304435729980e-01,2.334660738706588745e-01
4.839681982994079590e-01,-8.064163923263549805e-01,2.334617972373962402e-01
4.840210676193237305e-01,-8.064251542091369629e-01,2.334575206041336060e-01
4.840739667415618896e-01,-8.064339160919189453e-01,2.334532290697097778e-01
4.841268360614776611e-01,-8.064426779747009277e-01,2.334489524364471436e-01
4.841797053813934326e-01,-8.064514398574829102e-01,2.334446609020233154e-01
4.842326045036315918e-01,-8.064601421356201172e-01,2.334403842687606812e-01
4.842854738235473633e-01,-8.064688444137573242e-01,2.334361076354980469e-01
4.843383431434631348e-01,-8.064775466918945312e-01,2.334318161010742188e-01
4.843912422657012939e-01,-8.064862489700317383e-01,2.334275245666503906e-01
4.844441115856170654e-01,-8.064949512481689453e-01,2.334232479333877563e-01
4.844969809055328369e-01,-8.065035939216613770e-01,2.334189563989639282e-01
4.845498800277709961e-01,-8.065122365951538086e-01,2.334146797657012939e-01
4.846027493476867676e-01,-8.065208792686462402e-01,2.334103882312774658e-01
4.846556484699249268e-01,-8.065294623374938965e-01,2.334060966968536377e-01
4.847085177898406982e-01,-8.065380454063415527e-01,2.334018051624298096e-01
4.847614169120788574e-01,-8.065466284751892090e-01,2.333975285291671753e-01
4.848143160343170166e-01,-8.065552115440368652e-01,2.333932369947433472e-01
4.848671853542327881e-01,-8.065637946128845215e-01,2.333889454603195190e-01
4.849200844764709473e-01,-8.065723180770874023e-01,2.333846539258956909e-01
4.849729537963867188e-01,-8.065808415412902832e-01,2.333803623914718628e-01
4.850258529186248779e-01,-8.065893650054931641e-01,2.333760708570480347e-01
4.850787520408630371e-01,-8.065978884696960449e-01,2.333717793226242065e-01
4.851316213607788086e-01,-8.066063523292541504e-01,2.333674877882003784e-01
4.851845204830169678e-01,-8.066148757934570312e-01,2.333631962537765503e-01
4.852374196052551270e-01,-8.066233396530151367e-01,2.333589047193527222e-01
4.852902889251708984e-01,-8.066317439079284668e-01,2.333546131849288940e-01
4.853431880474090576e-01,-8.066402077674865723e-01,2.333503216505050659e-01
4.853960871696472168e-01,-8.066486120223999023e-01,2.333460301160812378e-01
4.854489862918853760e-01,-8.066570162773132324e-01,2.333417236804962158e-01
4.855018854141235352e-01,-8.066654205322265625e-01,2.333374321460723877e-01
4.855547547340393066e-01,-8.066738247871398926e-01,2.333331406116485596e-01
4.856076538562774658e-01,-8.066821694374084473e-01,2.333288490772247314e-01
4.856605529785156250e-01,-8.066905140876770020e-01,2.333245426416397095e-01
4.857134521007537842e-01,-8.066988587379455566e-01,2.333202511072158813e-01
4.857663512229919434e-01,-8.067072033882141113e-01,2.333159595727920532e-01
4.858192503452301025e-01,-8.067154884338378906e-01,2.333116531372070312e-01
4.858721494674682617e-01,-8.067238330841064453e-01,2.333073616027832031e-01
4.859250485897064209e-01,-8.067320585250854492e-01,2.333030551671981812e-01
4.859779477119445801e-01,-8.067403435707092285e-01,2.332987636327743530e-01
4.860308468341827393e-01,-8.067486286163330078e-01,2.332944571971893311e-01
4.860837459564208984e-01,-8.067568540573120117e-01,2.332901656627655029e-01
4.861366450786590576e-01,-8.067650794982910156e-01,2.332858592271804810e-01
4.861895442008972168e-01,-8.067733049392700195e-01,2.332815676927566528e-01
4.862424433231353760e-01,-8.067814707756042480e-01,2.332772612571716309e-01
4.862953424453735352e-01,-8.067896962165832520e-01,2.332729548215866089e-01
4.863482415676116943e-01,-8.067978620529174805e-01,2.332686483860015869e-01
4.864011406898498535e-01,-8.068060278892517090e-01,2.332643568515777588e-01
4.864540696144104004e-01,-8.068141937255859375e-01,2.332600504159927368e-01
4.865069687366485596e-01,-8.068222999572753906e-01,2.332557439804077148e-01
4.865598678588867188e-01,-8.068304061889648438e-01,2.332514375448226929e-01
4.866127669811248779e-01,-8.068385124206542969e-01,2.332471311092376709e-01
4.866656661033630371e-01,-8.068466186523437500e-01,2.332428246736526489e-01
4.867185950279235840e-01,-8.068546652793884277e-01,2.332385331392288208e-01
4.867714941501617432e-01,-8.068627715110778809e-01,2.332342267036437988e-01
4.868243932723999023e-01,-8.068708181381225586e-01,2.332299202680587769e-01
4.868773221969604492e-01,-8.068788051605224609e-01,2.332256138324737549e-01
4.869302213191986084e-01,-8.068868517875671387e-01,2.332212924957275391e-01
4.869831204414367676e-01,-8.068948388099670410e-01,2.332169860601425171e-01
4.870360493659973145e-01,-8.069028258323669434e-01,2.332126796245574951e-01
4.870889484882354736e-01,-8.069108128547668457e-01,2.332083731889724731e-01
4.871418476104736328e-01,-8.069187998771667480e-01,2.332040667533874512e-01
4.871947765350341797e-01,-8.069267272949218750e-01,2.331997603178024292e-01
4.872476756572723389e-01,-8.069346547126770020e-01,2.331954389810562134e-01
4.873006045818328857e-01,-8.069425821304321289e-01,2.331911325454711914e-01
4.873535037040710449e-01,-8.069505095481872559e-01,2.331868261098861694e-01
4.874064028263092041e-01,-8.069584369659423828e-01,2.331825047731399536e-01
4.874593317508697510e-01,-8.069663047790527344e-01,2.331781983375549316e-01
4.875122308731079102e-01,-8.069741725921630859e-01,2.331738919019699097e-01
4.875651597976684570e-01,-8.069820404052734375e-01,2.331695705652236938e-01
4.876180589199066162e-01,-8.069898486137390137e-01,2.331652641296386719e-01
4.876709878444671631e-01,-8.069976568222045898e-01,2.331609427928924561e-01
4.877239167690277100e-01,-8.070055246353149414e-01,2.331566363573074341e-01
4.877768158912658691e-01,-8.070132732391357422e-01,2.331523150205612183e-01
4.878297448158264160e-01,-8.070210814476013184e-01,2.331480085849761963e-01
4.878826439380645752e-01,-8.070288300514221191e-01,2.331436872482299805e-01
4.879355728626251221e-01,-8.070365786552429199e-01,2.331393659114837646e-01
4.879885017871856689e-01,-8.070443272590637207e-01,2.331350594758987427e-01
4.880414009094238281e-01,-8.070520758628845215e-01,2.331307381391525269e-01
4.880943298339843750e-01,-8.070598244667053223e-01,2.331264168024063110e-01
4.881472587585449219e-01,-8.070675134658813477e-01,2.331220954656600952e-01
4.882001578807830811e-01,-8.070752024650573730e-01,2.331177890300750732e-01
4.882530868053436279e-01,-8.070828318595886230e-01,2.331134676933288574e-01
4.883060157299041748e-01,-8.070905208587646484e-01,2.331091463565826416e-01
4.883589148521423340e-01,-8.070981502532958984e-01,2.331048250198364258e-01
4.884118437767028809e-01,-8.071057796478271484e-01,2.331005036830902100e-01
4.884647727012634277e-01,-8.071134090423583984e-01,2.330961823463439941e-01
4.885177016258239746e-01,-8.071210384368896484e-01,2.330918610095977783e-01
4.885706305503845215e-01,-8.071286082267761230e-01,2.330875396728515625e-01
4.886235296726226807e-01,-8.071361780166625977e-01,2.330832183361053467e-01
4.886764585971832275e-01,-8.071437478065490723e-01,2.330788969993591309e-01
4.887293875217437744e-01,-8.071513175964355469e-01,2.330745756626129150e-01
4.887823164463043213e-01,-8.071588277816772461e-01,2.330702543258666992e-01
4.888352453708648682e-01,-8.071663379669189453e-01,2.330659329891204834e-01
4.888881742954254150e-01,-8.071738481521606445e-01,2.330615967512130737e-01
4.889410734176635742e-01,-8.071813583374023438e-01,2.330572754144668579e-01
4.889940023422241211e-01,-8.071888089179992676e-01,2.330529540777206421e-01
4.890469312667846680e-01,-8.071962594985961914e-01,2.330486327409744263e-01
4.890998601913452148e-01,-8.072037100791931152e-01,2.330442965030670166e-01
4.891527891159057617e-01,-8.072111606597900391e-01,2.330399751663208008e-01
4.892057180404663086e-01,-8.072186112403869629e-01,2.330356538295745850e-01
4.892586469650268555e-01,-8.072260022163391113e-01,2.330313175916671753e-01
4.893115758895874023e-01,-8.072333931922912598e-01,2.330269962549209595e-01
4.893645048141479492e-01,-8.072407841682434082e-01,2.330226600170135498e-01
4.894174337387084961e-01,-8.072481751441955566e-01,2.330183386802673340e-01
4.894703626632690430e-01,-8.072555065155029297e-01,2.330140024423599243e-01
4.895232915878295898e-01,-8.072628378868103027e-01,2.330096811056137085e-01
4.895762205123901367e-01,-8.072701692581176758e-01,2.330053448677062988e-01
4.896291494369506836e-01,-8.072775006294250488e-01,2.330010086297988892e-01
4.896820783615112305e-01,-8.072847723960876465e-01,2.329966872930526733e-01
4.897350072860717773e-01,-8.072920441627502441e-01,2.329923510551452637e-01
4.897879660129547119e-01,-8.072993159294128418e-01,2.329880148172378540e-01
4.898408949375152588e-01,-8.073065876960754395e-01,2.329836785793304443e-01
4.898938238620758057e-01,-8.073137998580932617e-01,2.329793572425842285e-01
4.899467527866363525e-01,-8.073210716247558594e-01,2.329750210046768188e-01
4.899996817111968994e-01,-8.073282837867736816e-01,2.329706847667694092e-01
4.900526106357574463e-01,-8.073354363441467285e-01,2.329663485288619995e-01
4.901055395603179932e-01,-8.073426485061645508e-01,2.329620122909545898e-01
4.901584684848785400e-01,-8.073498010635375977e-01,2.329576760530471802e-01
4.902114272117614746e-01,-8.073569536209106445e-01,2.329533398151397705e-01
4.902643561363220215e-01,-8.073641061782836914e-01,2.329490035772323608e-01
4.903172850608825684e-01,-8.073712587356567383e-01,2.329446673393249512e-01
4.903702139854431152e-01,-8.073783516883850098e-01,2.329403311014175415e-01
4.904231727123260498e-01,-8.073854446411132812e-01,2.329359948635101318e-01
4.904761016368865967e-01,-8.073925375938415527e-01,2.329316586256027222e-01
4.905290305614471436e-01,-8.073996305465698242e-01,2.329273223876953125e-01
4.905819594860076904e-01,-8.074066638946533203e-01,2.329229861497879028e-01
4.906349182128906250e-01,-8.074136972427368164e-01,2.329186350107192993e-01
4.906878471374511719e-01,-8.074207305908203125e-01,2.329142987728118896e-01
4.907407760620117188e-01,-8.074277639389038086e-01,2.329099625349044800e-01
4.907937049865722656e-01,-8.074347972869873047e-01,2.329056262969970703e-01
4.908466637134552002e-01,-8.074417710304260254e-01,2.329012751579284668e-01
4.908995926380157471e-01,-8.074487447738647461e-01,2.328969389200210571e-01
4.909525215625762939e-01,-8.074557185173034668e-01,2.328926026821136475e-01
4.910054802894592285e-01,-8.074626326560974121e-01,2.328882515430450439e-01
4.910584092140197754e-01,-8.074695467948913574e-01,2.328839153051376343e-01
4.911113381385803223e-01,-8.074765205383300781e-01,2.328795641660690308e-01
4.911642968654632568e-01,-8.074833750724792480e-01,2.328752279281616211e-01
4.912172257900238037e-01,-8.074902892112731934e-01,2.328708767890930176e-01
4.912701845169067383e-01,-8.074971437454223633e-01,2.328665405511856079e-01
4.913231134414672852e-01,-8.075040578842163086e-01,2.328621894121170044e-01
4.913760423660278320e-01,-8.075108528137207031e-01,2.328578382730484009e-01
4.914290010929107666e-01,-8.075177073478698730e-01,2.328535020351409912e-01
4.914819300174713135e-01,-8.075245618820190430e-01,2.328491508960723877e-01
4.915348887443542480e-01,-8.075313568115234375e-01,2.328447997570037842e-01
4.915878176689147949e-01,-8.075381517410278320e-01,2.328404486179351807e-01
4.916407763957977295e-01,-8.075448870658874512e-01,2.328361123800277710e-01
4.916937053203582764e-01,-8.075516819953918457e-01,2.328317612409591675e-01
4.917466342449188232e-01,-8.075584173202514648e-01,2.328274101018905640e-01
4.917995929718017578e-01,-8.075651526451110840e-01,2.328230589628219604e-01
4.918525218963623047e-01,-8.075718879699707031e-01,2.328187078237533569e-01
4.919054806232452393e-01,-8.075785636901855469e-01,2.328143566846847534e-01
4.919584095478057861e-01,-8.075852990150451660e-01,2.328100055456161499e-01
4.920113682746887207e-01,-8.075919747352600098e-01,2.328056544065475464e-01
4.920642971992492676e-01,-8.075986504554748535e-01,2.328013032674789429e-01
4.921172559261322021e-01,-8.076052665710449219e-01,2.327969521284103394e-01
4.921702146530151367e-01,-8.076119422912597656e-01,2.327926009893417358e-01
4.922231435775756836e-01,-8.076185584068298340e-01,2.327882498502731323e-01
4.922761023044586182e-01,-8.076251745223999023e-01,2.327838987112045288e-01
4.923290312290191650e-01,-8.076317310333251953e-01,2.327795475721359253e-01
4.923819899559020996e-01,-8.076383471488952637e-01,2.327751815319061279e-01
4.924349188804626465e-01,-8.076449036598205566e-01,2.327708303928375244e-01
4.924878776073455811e-01,-8.076514601707458496e-01,2.327664792537689209e-01
4.925408065319061279e-01,-8.076580166816711426e-01,2.327621281147003174e-01
4.925937652587890625e-01,-8.076645135879516602e-01,2.327577620744705200e-01
4.926467239856719971e-01,-8.076710104942321777e-01,2.327534109354019165e-01
4.926996529102325439e-01,-8.076775074005126953e-01,2.327490597963333130e-01
4.927526116371154785e-01,-8.076840043067932129e-01,2.327446937561035156e-01
4.928055405616760254e-01,-8.076904416084289551e-01,2.327403426170349121e-01
4.928584992885589600e-01,-8.076969385147094727e-01,2.327359765768051147e-01
4.929114580154418945e-01,-8.077033758163452148e-01,2.327316254377365112e-01
4.929643869400024414e-01,-8.077098131179809570e-01,2.327272593975067139e-01
4.930173456668853760e-01,-8.077161908149719238e-01,2.327229082584381104e-01
4.930703043937683105e-01,-8.077226281166076660e-01,2.327185422182083130e-01
4.931232333183288574e-01,-8.077290058135986328e-01,2.327141761779785156e-01
4.931761920452117920e-01,-8.077353835105895996e-01,2.327098250389099121e-01
4.932291507720947266e-01,-8.077417016029357910e-01,2.327054589986801147e-01
4.932820796966552734e-01,-8.077480792999267578e-01,2.327010929584503174e-01
4.933350384235382080e-01,-8.077543973922729492e-01,2.326967269182205200e-01
4.933879971504211426e-01,-8.077607154846191406e-01,2.326923757791519165e-01
4.934409260749816895e-01,-8.077669739723205566e-01,2.326880097389221191e-01
4.934938848018646240e-01,-8.077732920646667480e-01,2.326836436986923218e-01
4.935468435287475586e-01,-8.077795505523681641e-01,2.326792776584625244e-01
4.935997724533081055e-01,-8.077858090400695801e-01,2.326749116182327271e-01
4.936527311801910400e-01,-8.077920675277709961e-01,2.326705455780029297e-01
4.937056899070739746e-01,-8.077982664108276367e-01,2.326661795377731323e-01
4.937586188316345215e-01,-8.078044652938842773e-01,2.326618134975433350e-01
4.938115775585174561e-01,-8.078106641769409180e-01,2.326574474573135376e-01
4.938645362854003906e-01,-8.078168630599975586e-01,2.326530814170837402e-01
4.939174950122833252e-01,-8.078230619430541992e-01,2.326487153768539429e-01
4.939704239368438721e-01,-8.078292012214660645e-01,2.326443493366241455e-01
4.940233826637268066e-01,-8.078353404998779297e-01,2.326399832963943481e-01
